GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021700913,1610612765,Detroit,Pistons,DET,pistons,203516,James,Ennis III,J. Ennis III,james-ennis-iii,F,,,14:42,2,6,0.333,0,2,0.0,0,0,0.0,0,1,1,0,0,0,0,4,4,-5.0,James Ennis III
0021700913,1610612765,Detroit,Pistons,DET,pistons,201933,Blake,Griffin,B. Griffin,blake-griffin,F,,,25:00,3,10,0.3,0,4,0.0,2,2,1.0,2,7,9,7,0,0,3,0,8,6.0,Blake Griffin
0021700913,1610612765,Detroit,Pistons,DET,pistons,203083,Andre,Drummond,A. Drummond,andre-drummond,C,,,26:32,6,12,0.5,0,1,0.0,3,5,0.6,10,6,16,1,2,0,1,4,15,10.0,Andre Drummond
0021700913,1610612765,Detroit,Pistons,DET,pistons,203493,Reggie,Bullock Jr.,R. Bullock Jr.,reggie-bullock-jr,G,,,25:27,7,14,0.5,2,4,0.5,0,0,0.0,0,2,2,3,1,0,0,2,16,10.0,Reggie Bullock Jr.
0021700913,1610612765,Detroit,Pistons,DET,pistons,202397,Ish,Smith,I. Smith,ish-smith,G,,,23:44,2,7,0.286,0,1,0.0,0,0,0.0,1,3,4,0,1,0,1,2,4,3.0,Ish Smith
0021700913,1610612765,Detroit,Pistons,DET,pistons,1626169,Stanley,Johnson,S. Johnson,stanley-johnson,,,,29:48,6,11,0.545,1,4,0.25,6,6,1.0,1,5,6,4,1,0,0,2,19,36.0,Stanley Johnson
0021700913,1610612765,Detroit,Pistons,DET,pistons,202779,Dwight,Buycks,D. Buycks,dwight-buycks,,,,24:16,3,12,0.25,0,2,0.0,6,6,1.0,1,0,1,4,4,0,1,1,12,20.0,Dwight Buycks
0021700913,1610612765,Detroit,Pistons,DET,pistons,201229,Anthony,Tolliver,A. Tolliver,anthony-tolliver,,,,19:30,2,4,0.5,2,4,0.5,0,0,0.0,1,2,3,1,0,0,1,0,6,25.0,Anthony Tolliver
0021700913,1610612765,Detroit,Pistons,DET,pistons,203961,Eric,Moreland,E. Moreland,eric-moreland,,,,21:28,5,8,0.625,0,0,0.0,0,3,0.0,5,7,12,6,0,0,1,3,10,13.0,Eric Moreland
0021700913,1610612765,Detroit,Pistons,DET,pistons,204038,Langston,Galloway,L. Galloway,langston-galloway,,,,22:33,5,9,0.556,3,6,0.5,0,0,0.0,1,2,3,0,0,0,1,1,13,13.0,Langston Galloway
0021700913,1610612765,Detroit,Pistons,DET,pistons,1628379,Luke,Kennard,L. Kennard,luke-kennard,,,,3:30,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,1,3,-8.0,Luke Kennard
0021700913,1610612765,Detroit,Pistons,DET,pistons,1627740,Henry,Ellenson,H. Ellenson,henry-ellenson,,,,3:30,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-8.0,Henry Ellenson
0021700913,1610612765,Detroit,Pistons,DET,pistons,2749,Jameer,Nelson,J. Nelson,jameer-nelson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Jameer Nelson
0021700913,1610612749,Milwaukee,Bucks,MIL,bucks,203114,Khris,Middleton,K. Middleton,khris-middleton,F,,,30:04,3,10,0.3,1,3,0.333,10,10,1.0,0,1,1,1,2,0,2,4,17,-11.0,Khris Middleton
0021700913,1610612749,Milwaukee,Bucks,MIL,bucks,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,F,,,29:57,5,13,0.385,1,3,0.333,0,0,0.0,0,3,3,2,0,0,4,3,11,-13.0,Giannis Antetokounmpo
0021700913,1610612749,Milwaukee,Bucks,MIL,bucks,203089,John,Henson,J. Henson,john-henson,C,,,25:05,3,5,0.6,0,0,0.0,0,0,0.0,1,3,4,2,0,2,0,3,6,-8.0,John Henson
0021700913,1610612749,Milwaukee,Bucks,MIL,bucks,1628425,Sterling,Brown,S. Brown,sterling-brown,G,,,25:58,2,6,0.333,0,2,0.0,0,0,0.0,1,4,5,1,0,0,1,2,4,-3.0,Sterling Brown
0021700913,1610612749,Milwaukee,Bucks,MIL,bucks,202339,Eric,Bledsoe,E. Bledsoe,eric-bledsoe,G,,,29:33,5,10,0.5,2,4,0.5,7,8,0.875,1,5,6,4,1,0,1,2,19,-15.0,Eric Bledsoe
0021700913,1610612749,Milwaukee,Bucks,MIL,bucks,203953,Jabari,Parker,J. Parker,jabari-parker,,,,18:12,3,7,0.429,1,2,0.5,0,2,0.0,0,4,4,0,0,0,4,2,7,-16.0,Jabari Parker
0021700913,1610612749,Milwaukee,Bucks,MIL,bucks,203930,Sean,Kilpatrick,S. Kilpatrick,sean-kilpatrick,,,,26:00,3,8,0.375,2,4,0.5,1,2,0.5,0,3,3,0,2,0,0,0,9,-18.0,Sean Kilpatrick
0021700913,1610612749,Milwaukee,Bucks,MIL,bucks,1627748,Thon,Maker,T. Maker,thon-maker,,,,10:21,1,3,0.333,1,2,0.5,2,2,1.0,1,0,1,0,0,1,0,1,5,-9.0,Thon Maker
0021700913,1610612749,Milwaukee,Bucks,MIL,bucks,1891,Jason,Terry,J. Terry,jason-terry,,,,18:50,0,3,0.0,0,2,0.0,2,2,1.0,0,2,2,2,1,0,1,1,2,-18.0,Jason Terry
0021700913,1610612749,Milwaukee,Bucks,MIL,bucks,203092,Tyler,Zeller,T. Zeller,tyler-zeller,,,,10:42,2,4,0.5,0,0,0.0,0,0,0.0,2,2,4,0,0,0,0,1,4,-4.0,Tyler Zeller
0021700913,1610612749,Milwaukee,Bucks,MIL,bucks,1628391,D.J.,Wilson,D. Wilson,dj-wilson,,,,7:39,1,2,0.5,0,0,0.0,1,2,0.5,0,2,2,1,1,0,0,0,3,0.0,D.J. Wilson
0021700913,1610612749,Milwaukee,Bucks,MIL,bucks,204098,Xavier,Munford,X. Munford,xavier-munford,,,,7:39,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,3,0,0,0,1,0,0.0,Xavier Munford
0021700913,1610612749,Milwaukee,Bucks,MIL,bucks,203503,Tony,Snell,T. Snell,tony-snell,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Tony Snell
