GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022200248,1610612737,ATL,Atlanta,1631100,AJ Griffin,F,,35:55,4.32,2.76,2,2,4,32,0,0,19,1,1,2,0.5,6,9,0.667,0.636,3,3,1.0,0022200248
0022200248,1610612737,ATL,Atlanta,1628381,John Collins,F,,33:55,3.99,2.39,3,2,5,43,1,0,30,2,1,3,0.333,4,6,0.667,0.556,4,4,1.0,0022200248
0022200248,1610612737,ATL,Atlanta,203991,Clint Capela,C,,27:08,3.91,1.9,7,12,18,48,1,0,42,3,1,4,0.25,1,1,1.0,0.4,4,6,0.667,0022200248
0022200248,1610612737,ATL,Atlanta,1627749,Dejounte Murray,G,,37:19,4.17,2.75,2,6,8,67,0,1,42,6,1,7,0.143,3,10,0.3,0.234,5,5,1.0,0022200248
0022200248,1610612737,ATL,Atlanta,1629027,Trae Young,G,,35:27,3.91,2.49,0,2,2,86,1,0,47,10,6,9,0.667,4,13,0.308,0.455,0,0,0.0,0022200248
0022200248,1610612737,ATL,Atlanta,1628988,Aaron Holiday,,,18:40,4.07,1.37,3,1,4,23,0,0,16,0,0,1,0.0,1,5,0.2,0.167,1,1,1.0,0022200248
0022200248,1610612737,ATL,Atlanta,1630168,Onyeka Okongwu,,,19:44,4.22,1.48,8,8,16,40,0,0,25,0,2,4,0.5,4,5,0.8,0.667,0,1,0.0,0022200248
0022200248,1610612737,ATL,Atlanta,203200,Justin Holiday,,,15:31,4.24,1.19,0,0,0,19,0,1,16,1,0,0,0.0,0,3,0.0,0.0,1,1,1.0,0022200248
0022200248,1610612737,ATL,Atlanta,1630552,Jalen Johnson,,,14:05,4.16,1.08,1,1,2,23,0,0,18,1,1,1,1.0,2,3,0.667,0.75,1,1,1.0,0022200248
0022200248,1610612737,ATL,Atlanta,1630249,Vít Krejčí,,,1:08,1.94,0.04,0,0,0,2,0,0,1,0,0,0,0.0,0,1,0.0,0.0,0,0,0.0,0022200248
0022200248,1610612737,ATL,Atlanta,1626163,Frank Kaminsky,,,1:08,2.71,0.06,0,0,0,3,0,0,3,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200248
0022200248,1610612739,CLE,Cleveland,1630205,Lamar Stevens,F,,28:32,4.18,2.09,1,5,6,23,0,0,16,0,1,1,1.0,2,4,0.5,0.599,1,2,0.5,0022200248
0022200248,1610612739,CLE,Cleveland,1630596,Evan Mobley,F,,35:33,4.2,2.65,3,9,12,49,0,1,38,3,3,4,0.75,1,2,0.5,0.667,7,9,0.778,0022200248
0022200248,1610612739,CLE,Cleveland,1628386,Jarrett Allen,C,,33:10,3.8,2.25,4,18,21,44,0,0,35,1,2,4,0.5,1,1,1.0,0.599,2,4,0.5,0022200248
0022200248,1610612739,CLE,Cleveland,1628378,Donovan Mitchell,G,,38:39,3.87,2.66,1,5,6,69,1,1,36,9,4,10,0.4,7,12,0.583,0.5,3,3,1.0,0022200248
0022200248,1610612739,CLE,Cleveland,1629636,Darius Garland,G,,38:06,4.16,2.83,1,2,3,82,1,1,50,9,5,5,1.0,4,9,0.444,0.643,2,2,1.0,0022200248
0022200248,1610612739,CLE,Cleveland,1626224,Cedi Osman,,,28:56,4.28,2.26,0,8,8,52,0,0,39,0,4,4,1.0,4,6,0.667,0.8,1,2,0.5,0022200248
0022200248,1610612739,CLE,Cleveland,201577,Robin Lopez,,,10:15,4.28,0.79,3,2,5,11,0,0,8,1,3,3,1.0,0,0,0.0,1.0,0,1,0.0,0022200248
0022200248,1610612739,CLE,Cleveland,1630171,Isaac Okoro,,,15:06,3.86,1.06,0,3,3,8,0,0,3,0,1,2,0.5,0,1,0.0,0.333,0,0,0.0,0022200248
0022200248,1610612739,CLE,Cleveland,201567,Kevin Love,,,11:43,3.97,0.87,0,9,9,19,0,0,15,1,0,1,0.0,0,1,0.0,0.0,1,1,1.0,0022200248
0022200248,1610612739,CLE,Cleveland,1629603,Mamadi Diakite,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200248
0022200248,1610612739,CLE,Cleveland,203526,Raul Neto,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200248
