GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022000229,1610612741,CHI,Chicago,1630172,Patrick Williams,F,,16:04,4.71,1.32,2,4,6,23,0,0,14,0,0,2,0.0,2,5,0.4,0.285,1,1,1.0,0022000229
0022000229,1610612741,CHI,Chicago,1628374,Lauri Markkanen,F,,29:34,4.36,2.23,3,5,8,29,0,0,11,0,6,8,0.75,4,9,0.444,0.587,3,4,0.75,0022000229
0022000229,1610612741,CHI,Chicago,1629655,Daniel Gafford,C,,18:35,4.49,1.43,6,7,12,22,0,0,15,0,3,3,1.0,0,1,0.0,0.599,1,3,0.333,0022000229
0022000229,1610612741,CHI,Chicago,203897,Zach LaVine,G,,36:12,4.35,2.74,3,5,8,81,2,0,62,9,1,2,0.5,7,10,0.7,0.667,0,1,0.0,0022000229
0022000229,1610612741,CHI,Chicago,1629632,Coby White,G,,32:45,4.31,2.45,0,6,6,76,2,0,56,8,2,4,0.5,4,11,0.364,0.4,1,1,1.0,0022000229
0022000229,1610612741,CHI,Chicago,201152,Thaddeus Young,,,24:49,4.21,1.85,5,5,9,62,1,1,53,6,4,6,0.667,0,2,0.0,0.5,5,7,0.714,0022000229
0022000229,1610612741,CHI,Chicago,203107,Tomas Satoransky,,,11:12,4.53,0.91,0,0,0,32,0,0,29,4,0,0,0.0,1,1,1.0,1.0,1,1,1.0,0022000229
0022000229,1610612741,CHI,Chicago,202066,Garrett Temple,,,30:38,4.19,2.25,0,9,9,42,1,0,22,1,3,5,0.6,3,9,0.333,0.428,2,2,1.0,0022000229
0022000229,1610612741,CHI,Chicago,203490,Otto Porter Jr.,,,22:50,4.36,1.75,3,9,12,34,0,0,24,2,3,3,1.0,3,6,0.5,0.667,1,2,0.5,0022000229
0022000229,1610612741,CHI,Chicago,1627756,Denzel Valentine,,,17:21,4.45,1.35,3,2,4,37,0,0,28,3,0,1,0.0,3,7,0.429,0.375,1,2,0.5,0022000229
0022000229,1610612741,CHI,Chicago,1627853,Ryan Arcidiacono,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000229
0022000229,1610612741,CHI,Chicago,1626245,Cristiano Felicio,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000229
0022000229,1610612741,CHI,Chicago,1628990,Chandler Hutchison,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000229
0022000229,1610612741,CHI,Chicago,1628436,Luke Kornet,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000229
0022000229,1610612766,CHA,Charlotte,202330,Gordon Hayward,F,,37:05,4.47,2.9,2,8,8,74,0,2,44,4,6,8,0.75,6,12,0.5,0.599,1,1,1.0,0022000229
0022000229,1610612766,CHA,Charlotte,1629023,P.J. Washington,F,,32:41,4.14,2.36,3,5,8,66,1,0,50,2,5,6,0.833,2,8,0.25,0.5,5,5,1.0,0022000229
0022000229,1610612766,CHA,Charlotte,202687,Bismack Biyombo,C,,27:49,4.24,2.03,5,11,16,26,0,0,22,2,2,3,0.667,0,0,0.0,0.667,3,6,0.5,0022000229
0022000229,1610612766,CHA,Charlotte,1626179,Terry Rozier,G,,38:34,4.35,2.92,2,4,6,61,0,0,45,6,1,3,0.333,3,9,0.333,0.333,1,2,0.5,0022000229
0022000229,1610612766,CHA,Charlotte,1628984,Devonte' Graham,G,,37:43,4.16,2.75,1,5,5,79,0,0,56,6,2,4,0.5,7,14,0.5,0.5,5,7,0.714,0022000229
0022000229,1610612766,CHA,Charlotte,203469,Cody Zeller,,,10:57,4.45,0.86,4,3,7,17,0,1,11,0,0,1,0.0,2,3,0.667,0.5,3,4,0.75,0022000229
0022000229,1610612766,CHA,Charlotte,1628970,Miles Bridges,,,19:22,4.42,1.52,2,8,10,28,0,1,23,0,0,0,0.0,0,0,0.0,0.0,1,1,1.0,0022000229
0022000229,1610612766,CHA,Charlotte,1630163,LaMelo Ball,,,16:34,4.62,1.35,3,4,7,42,0,1,28,2,2,3,0.667,1,4,0.25,0.428,2,3,0.667,0022000229
0022000229,1610612766,CHA,Charlotte,1628997,Caleb Martin,,,19:15,4.72,1.59,6,5,11,26,0,0,17,0,0,3,0.0,3,4,0.75,0.428,3,3,1.0,0022000229
0022000229,1610612766,CHA,Charlotte,1630176,Vernon Carey Jr.,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000229
0022000229,1610612766,CHA,Charlotte,1628998,Cody Martin,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000229
0022000229,1610612766,CHA,Charlotte,1629667,Jalen McDaniels,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000229
0022000229,1610612766,CHA,Charlotte,1628370,Malik Monk,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000229
0022000229,1610612766,CHA,Charlotte,1630208,Nick Richards,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000229
