GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022400211,1610612761,TOR,Toronto,1630534,Ochai Agbaji,Ochai,F,,33:22,5.0,7.0,0.714,4.0,5.0,0.8,2.0,2.0,1.0,1.0,5.0,6.0,1.0,0.0,1.0,2.0,3.0,16.0,-11.0
0022400211,1610612761,TOR,Toronto,1629628,RJ Barrett,RJ,F,,36:25,5.0,15.0,0.333,1.0,7.0,0.143,7.0,9.0,0.778,0.0,7.0,7.0,4.0,0.0,0.0,4.0,3.0,18.0,-24.0
0022400211,1610612761,TOR,Toronto,1627751,Jakob Poeltl,Jakob,C,,31:08,7.0,12.0,0.583,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,10.0,4.0,1.0,0.0,1.0,4.0,14.0,-4.0
0022400211,1610612761,TOR,Toronto,1641711,Gradey Dick,Gradey,G,,32:48,5.0,10.0,0.5,2.0,3.0,0.667,2.0,2.0,1.0,0.0,1.0,1.0,3.0,0.0,0.0,1.0,2.0,14.0,-12.0
0022400211,1610612761,TOR,Toronto,1630193,Immanuel Quickley,Immanuel,G,,27:12,4.0,15.0,0.267,1.0,4.0,0.25,3.0,3.0,1.0,0.0,1.0,1.0,4.0,0.0,0.0,1.0,3.0,12.0,-21.0
0022400211,1610612761,TOR,Toronto,1630558,Davion Mitchell,Davion,,,18:32,1.0,5.0,0.2,0.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,5.0,0.0,0.0,1.0,4.0,2.0,-7.0
0022400211,1610612761,TOR,Toronto,1642419,Jamison Battle,Jamison,,,12:53,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0,-1.0
0022400211,1610612761,TOR,Toronto,1628449,Chris Boucher,Chris,,,19:59,6.0,9.0,0.667,2.0,4.0,0.5,4.0,5.0,0.8,2.0,3.0,5.0,3.0,1.0,0.0,1.0,0.0,18.0,-7.0
0022400211,1610612761,TOR,Toronto,1628981,Bruno Fernando,Bruno,,,10:29,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,-10.0
0022400211,1610612761,TOR,Toronto,1642367,Jonathan Mogbo,Jonathan,,,8:03,1.0,2.0,0.5,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,3.0,-6.0
0022400211,1610612761,TOR,Toronto,1642347,Jamal Shead,Jamal,,,9:09,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,2.0,3.0
0022400211,1610612761,TOR,Toronto,202066,Garrett Temple,Garrett,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022400211,1610612747,LAL,Los Angeles,1629060,Rui Hachimura,Rui,F,,31:40,2.0,11.0,0.182,0.0,5.0,0.0,0.0,0.0,0.0,3.0,2.0,5.0,0.0,2.0,1.0,0.0,2.0,4.0,6.0
0022400211,1610612747,LAL,Los Angeles,2544,LeBron James,LeBron,F,,34:47,6.0,14.0,0.429,0.0,3.0,0.0,7.0,7.0,1.0,2.0,8.0,10.0,16.0,1.0,0.0,3.0,0.0,19.0,13.0
0022400211,1610612747,LAL,Los Angeles,203076,Anthony Davis,Anthony,C,,25:53,6.0,8.0,0.75,2.0,2.0,1.0,8.0,10.0,0.8,1.0,3.0,4.0,3.0,1.0,2.0,0.0,1.0,22.0,-3.0
0022400211,1610612747,LAL,Los Angeles,1629629,Cam Reddish,Cam,G,,28:40,5.0,7.0,0.714,1.0,3.0,0.333,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,2.0,11.0,7.0
0022400211,1610612747,LAL,Los Angeles,1630559,Austin Reaves,Austin,G,,32:35,10.0,17.0,0.588,3.0,9.0,0.333,4.0,5.0,0.8,0.0,1.0,1.0,6.0,1.0,0.0,0.0,4.0,27.0,11.0
0022400211,1610612747,LAL,Los Angeles,1642261,Dalton Knecht,Dalton,,,14:48,2.0,4.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,5.0,14.0
0022400211,1610612747,LAL,Los Angeles,1626156,D'Angelo Russell,D'Angelo,,,26:46,6.0,13.0,0.462,3.0,9.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,15.0,18.0
0022400211,1610612747,LAL,Los Angeles,1629216,Gabe Vincent,Gabe,,,18:29,2.0,5.0,0.4,1.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,5.0,13.0
0022400211,1610612747,LAL,Los Angeles,1629637,Jaxson Hayes,Jaxson,,,21:22,4.0,6.0,0.667,0.0,0.0,0.0,4.0,6.0,0.667,3.0,3.0,6.0,1.0,0.0,1.0,0.0,4.0,12.0,21.0
0022400211,1610612747,LAL,Los Angeles,1642355,Bronny James,Bronny,,,1:40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0022400211,1610612747,LAL,Los Angeles,1631108,Max Christie,Max,,,1:40,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0
0022400211,1610612747,LAL,Los Angeles,1641721,Maxwell Lewis,Maxwell,,,1:40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
