gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021701216,1610612756,Phoenix,Suns,PHX,suns,1627863,Danuel,House Jr.,D. House Jr.,danuel-house-jr,F,,23,16:37,76.7,0,10,7,5,1,0,0,4,11,0.364,1,5,0.2
0021701216,1610612756,Phoenix,Suns,PHX,suns,1627733,Dragan,Bender,D. Bender,dragan-bender,F,,35,16:52,71.4,0,20,12,7,2,0,2,8,21,0.381,0,4,0.0
0021701216,1610612756,Phoenix,Suns,PHX,suns,203458,Alex,Len,A. Len,alex-len,C,,21,11:34,51.6,0,18,4,2,1,0,1,8,17,0.471,0,1,0.0
0021701216,1610612756,Phoenix,Suns,PHX,suns,1628432,Davon,Reed,D. Reed,davon-reed,G,,32,4:51,20.2,0,6,1,3,0,0,0,1,2,0.5,1,1,1.0
0021701216,1610612756,Phoenix,Suns,PHX,suns,1627885,Shaquille,Harrison,S. Harrison,shaquille-harrison,G,,10,15:42,70.8,0,13,3,1,1,2,0,5,13,0.385,0,4,0.0
0021701216,1610612756,Phoenix,Suns,PHX,suns,1627755,Tyler,Ulis,T. Ulis,tyler-ulis,,,8,13:11,54.7,0,7,0,2,1,2,1,3,9,0.333,0,4,0.0
0021701216,1610612756,Phoenix,Suns,PHX,suns,201162,Jared,Dudley,J. Dudley,jared-dudley,,,3,14:03,60.9,0,19,6,2,0,0,2,8,19,0.421,3,10,0.3
0021701216,1610612756,Phoenix,Suns,PHX,suns,1628409,Alec,Peters,A. Peters,alec-peters,,,25,13:00,53.8,0,14,8,1,1,1,0,5,11,0.455,3,4,0.75
0021701216,1610612742,Dallas,Mavericks,DAL,mavericks,1627827,Dorian,Finney-Smith,D. Finney-Smith,dorian-finney-smith,F,,10,15:17,78.0,0,23,5,5,1,1,0,8,15,0.533,4,7,0.571
0021701216,1610612742,Dallas,Mavericks,DAL,mavericks,1628405,Johnathan,Motley,J. Motley,johnathan-motley,F,,6,10:40,55.2,0,26,2,4,2,0,0,12,17,0.706,2,3,0.667
0021701216,1610612742,Dallas,Mavericks,DAL,mavericks,203939,Dwight,Powell,D. Powell,dwight-powell,C,,7,8:22,41.1,0,13,2,6,2,2,0,5,7,0.714,3,4,0.75
0021701216,1610612742,Dallas,Mavericks,DAL,mavericks,1626151,Aaron,Harrison,A. Harrison,aaron-harrison,G,,9,17:51,90.9,0,11,2,4,2,2,0,5,10,0.5,0,2,0.0
0021701216,1610612742,Dallas,Mavericks,DAL,mavericks,1627858,Kyle,Collinsworth,K. Collinsworth,kyle-collinsworth,G,,8,16:19,83.9,0,23,8,5,4,1,0,9,12,0.75,1,1,1.0
0021701216,1610612742,Dallas,Mavericks,DAL,mavericks,1627883,Jalen,Jones,J. Jones,jalen-jones,,,21,12:38,66.8,0,23,1,5,1,2,0,8,11,0.727,3,5,0.6
0021701216,1610612742,Dallas,Mavericks,DAL,mavericks,1628467,Maxi,Kleber,M. Kleber,maxi-kleber,,,42,5:33,25.9,0,9,2,2,1,0,1,4,8,0.5,1,3,0.333
0021701216,1610612742,Dallas,Mavericks,DAL,mavericks,1627812,Yogi,Ferrell,Y. Ferrell,yogi-ferrell,,,11,2:34,12.9,0,2,0,0,0,0,0,1,1,1.0,0,0,0.0
