gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0021701216,1610612742,Dallas,Mavericks,DAL,mavericks,1627827,Dorian,Finney-Smith,D. Finney-Smith,dorian-finney-smith,F,,10,1627733,Dragan,Bender,D. Bender,dragan-bender,35,1:05,65.2,5.0,0.064,0.062,0.083,0,0,0,0,0,0,0,0,2,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0021701216,1610612742,Dallas,Mavericks,DAL,mavericks,1627827,Dorian,Finney-Smith,D. Finney-Smith,dorian-finney-smith,F,,10,201162,Jared,Dudley,J. Dudley,jared-dudley,3,4:43,282.8,20.5,0.336,0.27,0.457,0,7,17,1,0,0,0,3,6,0.5,1,4,0.25,0,0,0,0.0,0,0,0
0021701216,1610612742,Dallas,Mavericks,DAL,mavericks,1627827,Dorian,Finney-Smith,D. Finney-Smith,dorian-finney-smith,F,,10,1627885,Shaquille,Harrison,S. Harrison,shaquille-harrison,10,0:59,59.0,3.9,0.063,0.056,0.072,0,0,5,0,0,1,0,0,3,0.0,0,2,0.0,0,0,0,0.0,0,0,0
0021701216,1610612742,Dallas,Mavericks,DAL,mavericks,1627827,Dorian,Finney-Smith,D. Finney-Smith,dorian-finney-smith,F,,10,1627863,Danuel,House Jr.,D. House Jr.,danuel-house-jr,23,6:35,395.0,28.6,0.396,0.377,0.44,0,2,34,2,0,1,0,1,2,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0021701216,1610612742,Dallas,Mavericks,DAL,mavericks,1627827,Dorian,Finney-Smith,D. Finney-Smith,dorian-finney-smith,F,,10,203458,Alex,Len,A. Len,alex-len,21,0:57,56.5,5.2,0.081,0.054,0.089,0,2,12,1,0,0,0,1,3,0.333,0,0,0.0,0,0,0,0.0,0,0,0
0021701216,1610612742,Dallas,Mavericks,DAL,mavericks,1627827,Dorian,Finney-Smith,D. Finney-Smith,dorian-finney-smith,F,,10,1628409,Alec,Peters,A. Peters,alec-peters,25,1:27,87.2,9.4,0.112,0.083,0.142,0,0,5,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021701216,1610612742,Dallas,Mavericks,DAL,mavericks,1627827,Dorian,Finney-Smith,D. Finney-Smith,dorian-finney-smith,F,,10,1628432,Davon,Reed,D. Reed,davon-reed,32,1:01,61.3,3.1,0.211,0.059,0.211,0,1,6,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,1,2,1
0021701216,1610612742,Dallas,Mavericks,DAL,mavericks,1627827,Dorian,Finney-Smith,D. Finney-Smith,dorian-finney-smith,F,,10,1627755,Tyler,Ulis,T. Ulis,tyler-ulis,8,0:44,44.1,4.3,0.056,0.042,0.078,0,2,5,0,0,0,0,1,2,0.5,0,1,0.0,0,0,0,0.0,0,0,0
0021701216,1610612742,Dallas,Mavericks,DAL,mavericks,1628405,Johnathan,Motley,J. Motley,johnathan-motley,F,,6,1627733,Dragan,Bender,D. Bender,dragan-bender,35,3:33,212.7,16.3,0.21,0.288,0.384,0,7,16,0,0,2,1,3,6,0.5,0,1,0.0,0,0,0,0.0,1,2,1
0021701216,1610612742,Dallas,Mavericks,DAL,mavericks,1628405,Johnathan,Motley,J. Motley,johnathan-motley,F,,6,201162,Jared,Dudley,J. Dudley,jared-dudley,3,0:49,48.6,3.9,0.058,0.066,0.123,0,0,4,0,0,0,0,0,3,0.0,0,0,0.0,0,0,0,0.0,0,0,0
