GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021701216,1610612742,Dallas,Mavericks,DAL,mavericks,1627827,Dorian,Finney-Smith,D. Finney-Smith,dorian-finney-smith,F,,,40:38,6,17,0.353,1,7,0.143,1,2,0.5,2,5,7,4,1,0,2,3,14,-24.0,Dorian Finney-Smith
0021701216,1610612742,Dallas,Mavericks,DAL,mavericks,1628405,Johnathan,Motley,J. Motley,johnathan-motley,F,,,28:28,9,19,0.474,0,2,0.0,3,4,0.75,4,2,6,1,0,0,3,4,21,-9.0,Johnathan Motley
0021701216,1610612742,Dallas,Mavericks,DAL,mavericks,203939,Dwight,Powell,D. Powell,dwight-powell,C,,,21:27,3,6,0.5,0,1,0.0,2,2,1.0,3,2,5,3,2,0,0,1,8,-17.0,Dwight Powell
0021701216,1610612742,Dallas,Mavericks,DAL,mavericks,1626151,Aaron,Harrison,A. Harrison,aaron-harrison,G,,,48:00,5,18,0.278,2,9,0.222,4,6,0.667,2,2,4,1,2,0,0,4,16,-27.0,Aaron Harrison
0021701216,1610612742,Dallas,Mavericks,DAL,mavericks,1627858,Kyle,Collinsworth,K. Collinsworth,kyle-collinsworth,G,,,44:28,4,13,0.308,0,2,0.0,2,4,0.5,3,8,11,8,1,0,2,2,10,-25.0,Kyle Collinsworth
0021701216,1610612742,Dallas,Mavericks,DAL,mavericks,1627883,Jalen,Jones,J. Jones,jalen-jones,,,,34:59,5,14,0.357,2,6,0.333,3,4,0.75,4,1,5,2,2,0,1,5,15,-31.0,Jalen Jones
0021701216,1610612742,Dallas,Mavericks,DAL,mavericks,1628467,Maxi,Kleber,M. Kleber,maxi-kleber,,,,14:38,4,7,0.571,2,4,0.5,0,0,0.0,0,2,2,1,0,1,0,0,10,1.0,Maxi Kleber
0021701216,1610612742,Dallas,Mavericks,DAL,mavericks,1627812,Yogi,Ferrell,Y. Ferrell,yogi-ferrell,,,,7:22,1,3,0.333,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,3,-3.0,Yogi Ferrell
0021701216,1610612742,Dallas,Mavericks,DAL,mavericks,203926,Doug,McDermott,D. McDermott,doug-mcdermott,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Doug McDermott
0021701216,1610612742,Dallas,Mavericks,DAL,mavericks,1626257,Salah,Mejri,S. Mejri,salah-mejri,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Salah Mejri
0021701216,1610612742,Dallas,Mavericks,DAL,mavericks,203457,Nerlens,Noel,N. Noel,nerlens-noel,,NWT - Suspended,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Nerlens Noel
0021701216,1610612756,Phoenix,Suns,PHX,suns,1627863,Danuel,House Jr.,D. House Jr.,danuel-house-jr,F,,,39:54,7,12,0.583,1,3,0.333,1,2,0.5,1,7,8,3,0,0,1,1,16,30.0,Danuel House Jr.
0021701216,1610612756,Phoenix,Suns,PHX,suns,1627733,Dragan,Bender,D. Bender,dragan-bender,F,,,37:44,5,6,0.833,3,4,0.75,2,3,0.667,1,12,13,2,0,2,2,3,15,32.0,Dragan Bender
0021701216,1610612756,Phoenix,Suns,PHX,suns,203458,Alex,Len,A. Len,alex-len,C,,,26:53,8,10,0.8,0,0,0.0,2,4,0.5,1,4,5,6,0,1,2,2,18,3.0,Alex Len
0021701216,1610612756,Phoenix,Suns,PHX,suns,1628432,Davon,Reed,D. Reed,davon-reed,G,,,11:08,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,2,2,-9.0,Davon Reed
0021701216,1610612756,Phoenix,Suns,PHX,suns,1627885,Shaquille,Harrison,S. Harrison,shaquille-harrison,G,,,35:37,8,11,0.727,0,2,0.0,2,3,0.667,1,3,4,10,2,0,4,3,18,38.0,Shaquille Harrison
0021701216,1610612756,Phoenix,Suns,PHX,suns,1627755,Tyler,Ulis,T. Ulis,tyler-ulis,,,,28:26,5,10,0.5,1,3,0.333,3,3,1.0,0,0,0,8,2,1,2,1,14,2.0,Tyler Ulis
0021701216,1610612756,Phoenix,Suns,PHX,suns,201162,Jared,Dudley,J. Dudley,jared-dudley,,,,31:55,2,4,0.5,0,1,0.0,1,2,0.5,0,6,6,4,0,2,1,3,5,19.0,Jared Dudley
0021701216,1610612756,Phoenix,Suns,PHX,suns,1628409,Alec,Peters,A. Peters,alec-peters,,,,28:23,12,20,0.6,8,13,0.615,4,4,1.0,1,8,9,2,1,0,1,1,36,20.0,Alec Peters
0021701216,1610612756,Phoenix,Suns,PHX,suns,1626164,Devin,Booker,D. Booker,devin-booker,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Devin Booker
0021701216,1610612756,Phoenix,Suns,PHX,suns,203584,Troy,Daniels,T. Daniels,troy-daniels,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Troy Daniels
0021701216,1610612756,Phoenix,Suns,PHX,suns,1628367,Josh,Jackson,J. Jackson,josh-jackson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Josh Jackson
