GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021701216,1610612756,Phoenix,Suns,PHX,suns,1627863,Danuel,House Jr.,D. House Jr.,danuel-house-jr,F,,,39:54,132.5,132.5,96.2,96.2,36.3,36.3,0.088,3.0,17.6,0.038,0.13,0.1,5.9,0.625,0.621,0.165,0.165,95.64,95.64,79.7,80.0,0.105,Danuel House Jr.
0021701216,1610612756,Phoenix,Suns,PHX,suns,1627733,Dragan,Bender,D. Bender,dragan-bender,F,,,37:44,140.0,140.0,97.3,97.3,42.7,42.7,0.057,1.0,18.2,0.043,0.226,0.171,18.2,1.083,1.025,0.11,0.11,95.41,95.41,79.51,75.0,0.139,Dragan Bender
0021701216,1610612756,Phoenix,Suns,PHX,suns,203458,Alex,Len,A. Len,alex-len,C,,,26:53,113.5,113.5,107.7,107.7,5.8,5.8,0.375,3.0,30.0,0.059,0.118,0.098,10.0,0.8,0.765,0.255,0.255,92.85,92.85,77.37,52.0,0.185,Alex Len
0021701216,1610612756,Phoenix,Suns,PHX,suns,1628432,Davon,Reed,D. Reed,davon-reed,G,,,11:08,86.4,86.4,133.3,133.3,-47.0,-47.0,0.0,0.0,0.0,0.0,0.077,0.045,25.0,0.333,0.333,0.167,0.167,92.69,92.69,77.25,22.0,-0.047,Davon Reed
0021701216,1610612756,Phoenix,Suns,PHX,suns,1627885,Shaquille,Harrison,S. Harrison,shaquille-harrison,G,,,35:37,137.8,137.8,86.5,86.5,51.4,51.4,0.323,2.5,38.5,0.048,0.058,0.055,15.4,0.727,0.731,0.198,0.198,99.73,99.73,83.11,74.0,0.154,Shaquille Harrison
0021701216,1610612756,Phoenix,Suns,PHX,suns,1627755,Tyler,Ulis,T. Ulis,tyler-ulis,,,,28:26,118.5,118.5,112.7,112.7,5.8,5.8,0.381,4.0,38.1,0.0,0.0,0.0,9.5,0.55,0.618,0.22,0.22,92.0,92.0,76.67,54.0,0.135,Tyler Ulis
0021701216,1610612756,Phoenix,Suns,PHX,suns,201162,Jared,Dudley,J. Dudley,jared-dudley,,,,31:55,134.9,134.9,104.8,104.8,30.2,30.2,0.133,4.0,40.0,0.0,0.136,0.09,10.0,0.5,0.512,0.088,0.088,94.75,94.75,78.96,63.0,0.063,Jared Dudley
0021701216,1610612756,Phoenix,Suns,PHX,suns,1628409,Alec,Peters,A. Peters,alec-peters,,,,28:23,137.9,137.9,107.1,107.1,30.8,30.8,0.111,2.0,8.3,0.056,0.19,0.15,4.2,0.8,0.827,0.344,0.344,96.39,96.39,80.33,58.0,0.296,Alec Peters
0021701216,1610612756,Phoenix,Suns,PHX,suns,1626164,Devin,Booker,D. Booker,devin-booker,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Devin Booker
0021701216,1610612756,Phoenix,Suns,PHX,suns,203584,Troy,Daniels,T. Daniels,troy-daniels,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Troy Daniels
