gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022100521,1610612748,Miami,Heat,MIA,heat,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,F,,22,8:41,49.4,0,5,4,2,0,0,0,2,4,0.5,1,3,0.333
0022100521,1610612748,Miami,Heat,MIA,heat,200782,P.J.,Tucker,P. Tucker,pj-tucker,F,,17,8:40,46.7,0,18,5,2,2,2,0,8,21,0.381,2,9,0.222
0022100521,1610612748,Miami,Heat,MIA,heat,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,C,,13,12:22,58.0,0,8,9,8,1,4,0,3,9,0.333,1,4,0.25
0022100521,1610612748,Miami,Heat,MIA,heat,1629130,Duncan,Robinson,D. Robinson,duncan-robinson,G,,55,13:18,68.1,0,13,3,1,1,1,0,4,8,0.5,1,3,0.333
0022100521,1610612748,Miami,Heat,MIA,heat,200768,Kyle,Lowry,K. Lowry,kyle-lowry,G,,7,9:17,50.1,0,9,3,1,2,1,0,3,7,0.429,1,2,0.5
0022100521,1610612748,Miami,Heat,MIA,heat,203473,Dewayne,Dedmon,D. Dedmon,dewayne-dedmon,,,21,6:00,29.0,0,12,2,1,2,0,2,4,10,0.4,0,2,0.0
0022100521,1610612748,Miami,Heat,MIA,heat,1629639,Tyler,Herro,T. Herro,tyler-herro,,,14,13:01,62.4,0,5,5,5,2,2,0,2,7,0.286,1,2,0.5
0022100521,1610612748,Miami,Heat,MIA,heat,1629216,Gabe,Vincent,G. Vincent,gabe-vincent,,,2,10:33,48.7,0,12,3,0,2,3,1,4,14,0.286,1,7,0.143
0022100521,1610612748,Miami,Heat,MIA,heat,1629622,Max,Strus,M. Strus,max-strus,,,31,6:56,29.6,0,4,0,1,2,0,0,2,9,0.222,0,4,0.0
0022100521,1610612748,Miami,Heat,MIA,heat,1629657,Kyle,Guy,K. Guy,kyle-guy,,,5,2:34,15.0,0,0,1,1,1,0,0,0,1,0.0,0,0,0.0
0022100521,1610612748,Miami,Heat,MIA,heat,1629735,Chris,Silva,C. Silva,chris-silva,,,30,2:09,12.9,0,8,0,0,1,0,0,2,2,1.0,0,0,0.0
0022100521,1610612759,San Antonio,Spurs,SAS,spurs,1630170,Devin,Vassell,D. Vassell,devin-vassell,F,,24,9:23,43.0,0,10,3,2,0,2,0,4,9,0.444,2,3,0.667
0022100521,1610612759,San Antonio,Spurs,SAS,spurs,1629640,Keldon,Johnson,K. Johnson,keldon-johnson,F,,3,9:39,44.9,0,7,3,4,1,0,0,2,3,0.667,1,1,1.0
0022100521,1610612759,San Antonio,Spurs,SAS,spurs,201152,Thaddeus,Young,T. Young,thaddeus-young,C,,30,9:52,49.5,0,22,3,3,2,2,0,9,14,0.643,1,4,0.25
0022100521,1610612759,San Antonio,Spurs,SAS,spurs,1628401,Derrick,White,D. White,derrick-white,G,,4,9:57,45.4,0,9,4,0,3,0,0,4,9,0.444,1,4,0.25
0022100521,1610612759,San Antonio,Spurs,SAS,spurs,1630200,Tre,Jones,T. Jones,tre-jones,G,,33,13:46,69.1,0,18,1,5,3,2,0,6,10,0.6,4,7,0.571
0022100521,1610612759,San Antonio,Spurs,SAS,spurs,1629234,Drew,Eubanks,D. Eubanks,drew-eubanks,,,14,6:43,34.7,0,8,3,5,1,0,1,3,12,0.25,0,1,0.0
0022100521,1610612759,San Antonio,Spurs,SAS,spurs,1629022,Lonnie,Walker IV,L. Walker IV,lonnie-walker-iv,,,1,10:21,55.7,0,18,1,4,0,3,0,8,9,0.889,0,1,0.0
0022100521,1610612759,San Antonio,Spurs,SAS,spurs,1630563,Joshua,Primo,J. Primo,joshua-primo,,,11,10:16,56.0,0,23,2,2,0,0,1,8,14,0.571,3,6,0.5
0022100521,1610612759,San Antonio,Spurs,SAS,spurs,1627823,Juancho,Hernangomez,J. Hernangomez,juancho-hernangomez,,,41,8:52,46.0,0,10,5,2,2,0,1,5,12,0.417,0,3,0.0
0022100521,1610612759,San Antonio,Spurs,SAS,spurs,1630580,Joe,Wieskamp,J. Wieskamp,joe-wieskamp,,,15,3:55,22.1,0,2,0,0,1,0,0,1,3,0.333,0,1,0.0
0022100521,1610612759,San Antonio,Spurs,SAS,spurs,1629719,Devontae,Cacok,D. Cacok,devontae-cacok,,,18,3:18,19.1,0,5,6,1,0,0,2,2,4,0.5,1,1,1.0
