gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021900698,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (9:12 PM EST),period,start,0,0,1
0021900698,4,PT12M00.00S,1,1610612762,UTA,203497,Gobert,R. Gobert,0,0,0,,0,,,0,h,Jump Ball Gobert vs. House Jr.: Tip to O'Neale,Jump Ball,,1,0,2
0021900698,7,PT11M36.00S,1,0,,1610612762,,,0,0,0,,0,,,0,h,JAZZ Turnover: Shot Clock (T#1),Turnover,Shot Clock Turnover,0,0,3
0021900698,8,PT11M25.00S,1,0,,1610612745,,,0,0,0,,0,,,0,v,Rockets Turnover: 8 Second Violation (T#1),Turnover,8 Second Violation,0,0,4
0021900698,9,PT11M15.00S,1,1610612762,UTA,204060,Ingles,J. Ingles,-208,137,25,Missed,1,,,0,h,MISS Ingles 25' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,5
0021900698,10,PT11M10.00S,1,1610612745,HOU,203463,McLemore,B. McLemore,0,0,0,,0,,,0,v,McLemore REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
0021900698,11,PT11M04.00S,1,1610612745,HOU,201569,Gordon,E. Gordon,-91,105,14,Missed,1,,,0,v,MISS Gordon 14' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,7
0021900698,12,PT11M02.00S,1,1610612762,UTA,1628378,Mitchell,D. Mitchell,0,0,0,,0,,,0,h,Mitchell REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8
0021900698,15,PT10M57.00S,1,1610612762,UTA,1628378,Mitchell,D. Mitchell,21,21,3,Missed,1,,,0,h,MISS Mitchell 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,9
0021900698,16,PT10M56.00S,1,1610612762,UTA,203497,Gobert,R. Gobert,0,0,0,,0,,,0,h,Gobert REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,10
0021900698,17,PT10M54.00S,1,1610612762,UTA,203497,Gobert,R. Gobert,2,25,3,Made,1,2,0,2,h,Gobert 3' Putback Layup (2 PTS),Made Shot,Putback Layup Shot,1,2,11
0021900698,18,PT10M33.00S,1,1610612745,HOU,203085,Rivers,A. Rivers,-167,193,26,Missed,1,,,0,v,MISS Rivers 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,12
0021900698,19,PT10M29.00S,1,1610612762,UTA,203497,Gobert,R. Gobert,0,0,0,,0,,,0,h,Gobert REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,13
0021900698,20,PT10M21.00S,1,1610612762,UTA,1628378,Mitchell,D. Mitchell,30,26,4,Made,1,4,0,4,h,Mitchell 4' Running Layup (2 PTS),Made Shot,Running Layup Shot,1,2,14
0021900698,21,PT10M09.00S,1,1610612745,HOU,201569,Gordon,E. Gordon,13,10,2,Made,1,4,2,6,v,Gordon 2' Driving Dunk (2 PTS) (Tucker 1 AST),Made Shot,Driving Dunk Shot,1,2,15
0021900698,23,PT09M46.00S,1,1610612762,UTA,1628378,Mitchell,D. Mitchell,-5,278,28,Missed,1,,,0,h,MISS Mitchell 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,16
0021900698,24,PT09M43.00S,1,1610612745,HOU,1627863,House Jr.,D. House Jr.,0,0,0,,0,,,0,v,House Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,17
0021900698,25,PT09M38.00S,1,1610612745,HOU,1627863,House Jr.,D. House Jr.,-24,-4,2,Made,1,4,4,8,v,House Jr. 2' Running Layup (2 PTS),Made Shot,Running Layup Shot,1,2,18
0021900698,26,PT09M38.00S,1,1610612762,UTA,202711,Bogdanović,B. Bogdanović,0,0,0,,0,,,0,h,Bogdanovic S.FOUL (P1.T1) (T.Washington),Foul,Shooting,1,0,19
0021900698,28,PT09M38.00S,1,1610612745,HOU,1627863,House Jr.,D. House Jr.,0,0,0,,0,,,0,v,MISS House Jr. Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,1,0,20
0021900698,29,PT09M36.00S,1,1610612745,HOU,200782,Tucker,P. Tucker,0,0,0,,0,,,0,v,Tucker REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,21
0021900698,30,PT09M31.00S,1,1610612745,HOU,1627863,House Jr.,D. House Jr.,12,-5,1,Made,1,4,6,10,v,House Jr. 1' Driving Dunk (4 PTS) (McLemore 1 AST),Made Shot,Driving Dunk Shot,1,2,22
0021900698,31,PT09M05.00S,1,1610612762,UTA,203497,Gobert,R. Gobert,0,0,0,,0,,,0,h,Gobert Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,23
0021900698,31,PT09M05.00S,1,1610612745,HOU,201569,Gordon,E. Gordon,0,0,0,,0,,,0,v,Gordon STEAL (1 STL),,,1,0,24
0021900698,33,PT09M01.00S,1,1610612745,HOU,201569,Gordon,E. Gordon,29,1,3,Made,1,4,8,12,v,Gordon 3' Running Layup (4 PTS),Made Shot,Running Layup Shot,1,2,25
0021900698,34,PT09M01.00S,1,1610612762,UTA,1628378,Mitchell,D. Mitchell,0,0,0,,0,,,0,h,Mitchell S.FOUL (P1.T2) (S.Wall),Foul,Shooting,1,0,26
0021900698,36,PT09M01.00S,1,1610612745,HOU,201569,Gordon,E. Gordon,0,0,0,,0,,,0,v,MISS Gordon Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,1,0,27
0021900698,37,PT09M00.00S,1,1610612762,UTA,1626220,O'Neale,R. O'Neale,0,0,0,,0,,,0,h,O'Neale REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,28
0021900698,38,PT08M49.00S,1,1610612745,HOU,203463,McLemore,B. McLemore,0,0,0,,0,,,0,v,McLemore P.FOUL (P1.T1) (M.Dagher),Foul,Personal,1,0,29
0021900698,40,PT08M37.00S,1,1610612762,UTA,202711,Bogdanović,B. Bogdanović,-230,36,0,Missed,1,,,0,h,MISS Bogdanovic 3PT Jump Shot,Missed Shot,Jump Shot,1,3,30
0021900698,41,PT08M34.00S,1,1610612745,HOU,200782,Tucker,P. Tucker,0,0,0,,0,,,0,v,Tucker REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,31
0021900698,42,PT08M22.00S,1,1610612745,HOU,201569,Gordon,E. Gordon,225,167,28,Made,1,4,11,15,v,Gordon 28' 3PT Jump Shot (7 PTS),Made Shot,Jump Shot,1,3,32
0021900698,43,PT08M08.00S,1,1610612745,HOU,200782,Tucker,P. Tucker,0,0,0,,0,,,0,v,Tucker P.FOUL (P1.T2) (T.Washington),Foul,Personal,1,0,33
0021900698,45,PT07M56.00S,1,1610612762,UTA,1628378,Mitchell,D. Mitchell,-174,185,25,Made,1,7,11,18,h,Mitchell 25' 3PT Step Back Jump Shot (5 PTS),Made Shot,Step Back Jump shot,1,3,34
0021900698,46,PT07M43.00S,1,1610612745,HOU,200782,Tucker,P. Tucker,-230,9,0,Missed,1,,,0,v,MISS Tucker 3PT Jump Shot,Missed Shot,Jump Shot,1,3,35
0021900698,47,PT07M39.00S,1,1610612762,UTA,1626220,O'Neale,R. O'Neale,0,0,0,,0,,,0,h,O'Neale REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,36
0021900698,48,PT07M35.00S,1,1610612745,HOU,203463,McLemore,B. McLemore,0,0,0,,0,,,0,v,McLemore P.FOUL (P2.T3) (T.Washington),Foul,Personal,1,0,37
0021900698,50,PT07M35.00S,1,0,,48,,,0,0,0,,0,7,11,18,,Instant Replay1st Period (9:19 PM EST),Instant Replay,Support Ruling,0,0,38
0021900698,51,PT07M20.00S,1,1610612762,UTA,204060,Ingles,J. Ingles,133,210,25,Missed,1,,,0,h,MISS Ingles 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,39
0021900698,52,PT07M17.00S,1,1610612745,HOU,1627863,House Jr.,D. House Jr.,0,0,0,,0,,,0,v,House Jr. REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,40
0021900698,53,PT07M14.00S,1,1610612762,UTA,204060,Ingles,J. Ingles,0,0,0,,0,,,0,h,Ingles S.FOUL (P1.T3) (M.Dagher),Foul,Shooting,1,0,41
0021900698,55,PT07M14.00S,1,1610612745,HOU,1627863,House Jr.,D. House Jr.,0,0,0,,0,7,12,19,v,House Jr. Free Throw 1 of 2 (5 PTS),Free Throw,Free Throw 1 of 2,1,0,42
0021900698,56,PT07M14.00S,1,1610612745,HOU,1627863,House Jr.,D. House Jr.,0,0,0,,0,7,13,20,v,House Jr. Free Throw 2 of 2 (6 PTS),Free Throw,Free Throw 2 of 2,1,0,43
0021900698,57,PT07M00.00S,1,1610612745,HOU,200782,Tucker,P. Tucker,0,0,0,,0,,,0,v,Tucker S.FOUL (P2.T4) (T.Washington),Foul,Shooting,1,0,44
