GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900136,1610612739,CLE,Cleveland,201567,Kevin Love,Kevin,F,,31.000000:35,4.0,11.0,0.364,0.0,3.0,0.0,9.0,9.0,1.0,2.0,6.0,8.0,2.0,0.0,0.0,3.0,2.0,17.0,15.0
0021900136,1610612739,CLE,Cleveland,1626224,Cedi Osman,Cedi,F,,25.000000:02,2.0,8.0,0.25,1.0,6.0,0.167,0.0,0.0,0.0,0.0,2.0,2.0,5.0,1.0,0.0,1.0,2.0,5.0,25.0
0021900136,1610612739,CLE,Cleveland,202684,Tristan Thompson,Tristan,C,,30.000000:46,4.0,9.0,0.444,0.0,0.0,0.0,1.0,2.0,0.5,3.0,6.0,9.0,1.0,1.0,1.0,1.0,4.0,9.0,33.0
0021900136,1610612739,CLE,Cleveland,1629012,Collin Sexton,Collin,G,,30.000000:27,10.0,16.0,0.625,5.0,8.0,0.625,6.0,8.0,0.75,1.0,1.0,2.0,3.0,1.0,0.0,0.0,3.0,31.0,26.0
0021900136,1610612739,CLE,Cleveland,1629636,Darius Garland,Darius,G,,34.000000:07,3.0,8.0,0.375,0.0,1.0,0.0,6.0,6.0,1.0,0.0,3.0,3.0,6.0,1.0,0.0,4.0,0.0,12.0,26.0
0021900136,1610612739,CLE,Cleveland,203903,Jordan Clarkson,Jordan,,,19.000000:31,6.0,14.0,0.429,1.0,4.0,0.25,4.0,4.0,1.0,0.0,3.0,3.0,1.0,2.0,0.0,3.0,2.0,17.0,-5.0
0021900136,1610612739,CLE,Cleveland,1626204,Larry Nance Jr.,Larry,,,26.000000:11,3.0,4.0,0.75,1.0,2.0,0.5,2.0,2.0,1.0,1.0,8.0,9.0,1.0,3.0,0.0,2.0,3.0,9.0,4.0
0021900136,1610612739,CLE,Cleveland,1629645,Kevin Porter Jr.,Kevin,,,22.000000:58,3.0,8.0,0.375,0.0,3.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,1.0,0.0,0.0,1.0,6.0,-4.0
0021900136,1610612739,CLE,Cleveland,203521,Matthew Dellavedova,Matthew,,,11.000000:55,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,1.0,1.0,1.0,0.0,2.0,0.0,-5.0
0021900136,1610612739,CLE,Cleveland,1629076,Tyler Cook,Tyler,,,5.000000:00,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-9.0
