gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022000194,1610612754,Indiana,Pacers,IND,pacers,203200,Justin,Holiday,J. Holiday,justin-holiday,F,,8,12:24,67.1,0,13,2,5,1,1,0,6,14,0.429,0,2,0.0
0022000194,1610612754,Indiana,Pacers,IND,pacers,1627734,Domantas,Sabonis,D. Sabonis,domantas-sabonis,F,,11,16:51,92.9,0,8,12,6,4,4,1,4,17,0.235,0,4,0.0
0022000194,1610612754,Indiana,Pacers,IND,pacers,1626167,Myles,Turner,M. Turner,myles-turner,C,,33,12:15,64.1,0,21,5,3,3,1,4,10,16,0.625,1,2,0.5
0022000194,1610612754,Indiana,Pacers,IND,pacers,1627747,Caris,LeVert,C. LeVert,caris-levert,G,,22,10:15,61.1,0,12,5,4,1,0,0,4,6,0.667,2,3,0.667
0022000194,1610612754,Indiana,Pacers,IND,pacers,1627763,Malcolm,Brogdon,M. Brogdon,malcolm-brogdon,G,,7,13:56,73.0,0,24,5,3,4,1,0,10,21,0.476,2,9,0.222
0022000194,1610612754,Indiana,Pacers,IND,pacers,204456,T.J.,McConnell,T. McConnell,tj-mcconnell,,,9,9:06,49.0,0,7,1,3,2,0,0,2,4,0.5,1,1,1.0
0022000194,1610612754,Indiana,Pacers,IND,pacers,203926,Doug,McDermott,D. McDermott,doug-mcdermott,,,20,10:24,55.0,0,16,3,4,2,0,1,5,11,0.455,3,4,0.75
0022000194,1610612754,Indiana,Pacers,IND,pacers,1629048,Goga,Bitadze,G. Bitadze,goga-bitadze,,,88,1:01,5.0,0,2,0,0,1,0,0,0,0,0.0,0,0,0.0
0022000194,1610612754,Indiana,Pacers,IND,pacers,1628410,Edmond,Sumner,E. Sumner,edmond-sumner,,,5,4:49,28.0,0,3,2,0,0,1,0,1,3,0.333,1,1,1.0
0022000194,1610612754,Indiana,Pacers,IND,pacers,1628988,Aaron,Holiday,A. Holiday,aaron-holiday,,,3,3:38,20.0,0,7,1,0,1,1,0,3,5,0.6,1,3,0.333
0022000194,1610612756,Phoenix,Suns,PHX,suns,1628969,Mikal,Bridges,M. Bridges,mikal-bridges,F,,25,11:58,63.4,0,14,0,3,3,1,0,6,10,0.6,2,3,0.667
0022000194,1610612756,Phoenix,Suns,PHX,suns,1626163,Frank,Kaminsky,F. Kaminsky,frank-kaminsky,F,,8,5:16,29.0,0,12,6,4,0,0,0,5,5,1.0,2,2,1.0
0022000194,1610612756,Phoenix,Suns,PHX,suns,1629028,Deandre,Ayton,D. Ayton,deandre-ayton,C,,22,10:53,60.0,0,25,8,5,1,1,2,10,20,0.5,4,6,0.667
0022000194,1610612756,Phoenix,Suns,PHX,suns,1626164,Devin,Booker,D. Booker,devin-booker,G,,1,14:22,74.6,0,17,2,3,1,0,1,7,15,0.467,2,4,0.5
0022000194,1610612756,Phoenix,Suns,PHX,suns,101108,Chris,Paul,C. Paul,chris-paul,G,,3,13:45,71.1,0,14,4,1,5,4,0,5,10,0.5,2,4,0.5
0022000194,1610612756,Phoenix,Suns,PHX,suns,203967,Dario,Šarić,D. Šarić,dario-šarić,,,20,9:48,52.0,0,12,5,1,4,0,0,5,10,0.5,0,2,0.0
0022000194,1610612756,Phoenix,Suns,PHX,suns,1626166,Cameron,Payne,C. Payne,cameron-payne,,,15,5:19,32.2,0,8,2,1,1,0,1,3,6,0.5,2,2,1.0
0022000194,1610612756,Phoenix,Suns,PHX,suns,1627846,Abdel,Nader,A. Nader,abdel-nader,,,11,8:04,43.0,0,12,0,3,0,2,0,5,8,0.625,1,4,0.25
0022000194,1610612756,Phoenix,Suns,PHX,suns,203109,Jae,Crowder,J. Crowder,jae-crowder,,,99,6:29,38.5,0,4,2,2,1,1,0,2,6,0.333,0,1,0.0
0022000194,1610612756,Phoenix,Suns,PHX,suns,202734,E'Twaun,Moore,E. Moore,etwaun-moore,,,55,3:06,20.0,0,9,1,2,0,0,0,4,5,0.8,0,0,0.0
0022000194,1610612756,Phoenix,Suns,PHX,suns,1628975,Jevon,Carter,J. Carter,jevon-carter,,,4,2:19,11.0,0,2,0,1,0,0,0,1,2,0.5,0,0,0.0
