gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022000194,1610612756,Phoenix,Suns,PHX,suns,1628969,Mikal,Bridges,M. Bridges,mikal-bridges,F,,25,1627763,Malcolm,Brogdon,M. Brogdon,malcolm-brogdon,7,0:39,38.9,5.1,0.047,0.051,0.058,0,5,9,0,0,1,0,2,3,0.667,1,2,0.5,0,0,0,0.0,0,0,0
0022000194,1610612756,Phoenix,Suns,PHX,suns,1628969,Mikal,Bridges,M. Bridges,mikal-bridges,F,,25,1628988,Aaron,Holiday,A. Holiday,aaron-holiday,3,0:41,41.4,4.5,0.19,0.054,0.438,0,5,11,0,0,0,0,2,2,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022000194,1610612756,Phoenix,Suns,PHX,suns,1628969,Mikal,Bridges,M. Bridges,mikal-bridges,F,,25,203200,Justin,Holiday,J. Holiday,justin-holiday,8,1:10,70.3,6.6,0.094,0.092,0.103,0,4,8,0,0,0,0,2,3,0.667,0,0,0.0,0,0,0,0.0,0,0,0
0022000194,1610612756,Phoenix,Suns,PHX,suns,1628969,Mikal,Bridges,M. Bridges,mikal-bridges,F,,25,1627747,Caris,LeVert,C. LeVert,caris-levert,22,5:55,355.3,30.6,0.578,0.463,0.697,0,2,25,1,0,1,0,1,2,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0022000194,1610612756,Phoenix,Suns,PHX,suns,1628969,Mikal,Bridges,M. Bridges,mikal-bridges,F,,25,204456,T.J.,McConnell,T. McConnell,tj-mcconnell,9,0:03,3.1,0.2,0.006,0.004,0.017,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000194,1610612756,Phoenix,Suns,PHX,suns,1628969,Mikal,Bridges,M. Bridges,mikal-bridges,F,,25,203926,Doug,McDermott,D. McDermott,doug-mcdermott,20,3:20,200.3,14.6,0.321,0.261,0.766,0,0,9,1,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000194,1610612756,Phoenix,Suns,PHX,suns,1628969,Mikal,Bridges,M. Bridges,mikal-bridges,F,,25,1627734,Domantas,Sabonis,D. Sabonis,domantas-sabonis,11,0:24,23.5,2.6,0.023,0.031,0.031,0,0,5,0,0,1,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022000194,1610612756,Phoenix,Suns,PHX,suns,1628969,Mikal,Bridges,M. Bridges,mikal-bridges,F,,25,1626167,Myles,Turner,M. Turner,myles-turner,33,0:27,26.6,4.1,0.036,0.035,0.04,0,0,8,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000194,1610612756,Phoenix,Suns,PHX,suns,1626163,Frank,Kaminsky,F. Kaminsky,frank-kaminsky,F,,8,1627763,Malcolm,Brogdon,M. Brogdon,malcolm-brogdon,7,0:17,16.7,1.8,0.02,0.061,0.061,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000194,1610612756,Phoenix,Suns,PHX,suns,1626163,Frank,Kaminsky,F. Kaminsky,frank-kaminsky,F,,8,203200,Justin,Holiday,J. Holiday,justin-holiday,8,0:14,13.8,1.4,0.019,0.05,0.05,0,0,4,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000194,1610612756,Phoenix,Suns,PHX,suns,1626163,Frank,Kaminsky,F. Kaminsky,frank-kaminsky,F,,8,1627747,Caris,LeVert,C. LeVert,caris-levert,22,0:18,17.8,1.9,0.029,0.065,0.069,0,2,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,2,2,1
0022000194,1610612756,Phoenix,Suns,PHX,suns,1626163,Frank,Kaminsky,F. Kaminsky,frank-kaminsky,F,,8,1627734,Domantas,Sabonis,D. Sabonis,domantas-sabonis,11,3:04,183.8,17.7,0.182,0.671,0.671,0,0,12,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000194,1610612756,Phoenix,Suns,PHX,suns,1626163,Frank,Kaminsky,F. Kaminsky,frank-kaminsky,F,,8,1626167,Myles,Turner,M. Turner,myles-turner,33,0:39,39.3,4.8,0.054,0.143,0.143,0,0,6,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000194,1610612756,Phoenix,Suns,PHX,suns,1629028,Deandre,Ayton,D. Ayton,deandre-ayton,C,,22,1627763,Malcolm,Brogdon,M. Brogdon,malcolm-brogdon,7,0:28,28.4,3.1,0.034,0.041,0.051,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000194,1610612756,Phoenix,Suns,PHX,suns,1629028,Deandre,Ayton,D. Ayton,deandre-ayton,C,,22,1628988,Aaron,Holiday,A. Holiday,aaron-holiday,3,0:04,3.5,0.2,0.016,0.005,0.026,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000194,1610612756,Phoenix,Suns,PHX,suns,1629028,Deandre,Ayton,D. Ayton,deandre-ayton,C,,22,203200,Justin,Holiday,J. Holiday,justin-holiday,8,0:35,34.5,4.1,0.046,0.05,0.06,0,0,0,0,0,1,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000194,1610612756,Phoenix,Suns,PHX,suns,1629028,Deandre,Ayton,D. Ayton,deandre-ayton,C,,22,1627747,Caris,LeVert,C. LeVert,caris-levert,22,0:26,26.4,3.3,0.043,0.038,0.055,0,0,6,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000194,1610612756,Phoenix,Suns,PHX,suns,1629028,Deandre,Ayton,D. Ayton,deandre-ayton,C,,22,204456,T.J.,McConnell,T. McConnell,tj-mcconnell,9,0:13,13.4,1.4,0.024,0.019,0.061,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000194,1610612756,Phoenix,Suns,PHX,suns,1629028,Deandre,Ayton,D. Ayton,deandre-ayton,C,,22,203926,Doug,McDermott,D. McDermott,doug-mcdermott,20,0:04,4.0,0.3,0.006,0.006,0.019,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000194,1610612756,Phoenix,Suns,PHX,suns,1629028,Deandre,Ayton,D. Ayton,deandre-ayton,C,,22,1627734,Domantas,Sabonis,D. Sabonis,domantas-sabonis,11,3:54,233.8,22.3,0.231,0.336,0.336,0,6,36,0,0,0,0,3,4,0.75,0,0,0.0,0,0,0,0.0,0,0,0
0022000194,1610612756,Phoenix,Suns,PHX,suns,1629028,Deandre,Ayton,D. Ayton,deandre-ayton,C,,22,1628410,Edmond,Sumner,E. Sumner,edmond-sumner,5,0:02,2.0,0.3,0.007,0.003,0.056,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000194,1610612756,Phoenix,Suns,PHX,suns,1629028,Deandre,Ayton,D. Ayton,deandre-ayton,C,,22,1626167,Myles,Turner,M. Turner,myles-turner,33,6:37,397.0,29.2,0.541,0.57,0.709,0,10,26,1,0,0,1,5,6,0.833,0,0,0.0,0,0,0,0.0,0,0,0
0022000194,1610612756,Phoenix,Suns,PHX,suns,1626164,Devin,Booker,D. Booker,devin-booker,G,,1,1629048,Goga,Bitadze,G. Bitadze,goga-bitadze,88,0:05,4.7,0.4,0.078,0.005,0.078,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
