GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022200298,1610612742,DAL,Dallas,203501,Tim Hardaway Jr.,F,,20:58,4.26,1.57,1,3,4,33,0,1,23,0,0,2,0.0,2,6,0.333,0.25,1,1,1.0,0022200298
0022200298,1610612742,DAL,Dallas,1627827,Dorian Finney-Smith,F,,38:02,3.94,2.63,4,3,6,51,1,0,40,3,2,2,1.0,3,7,0.429,0.556,3,4,0.75,0022200298
0022200298,1610612742,DAL,Dallas,203939,Dwight Powell,C,,7:44,4.59,0.63,1,0,1,13,0,0,11,0,1,1,1.0,0,0,0.0,1.0,1,1,1.0,0022200298
0022200298,1610612742,DAL,Dallas,203915,Spencer Dinwiddie,G,,31:10,4.09,2.24,0,5,5,45,1,2,27,2,5,8,0.625,3,5,0.6,0.614,2,2,1.0,0022200298
0022200298,1610612742,DAL,Dallas,1629029,Luka Dončić,G,,35:05,3.75,2.3,1,12,13,83,1,1,49,12,2,7,0.286,8,13,0.615,0.5,3,3,1.0,0022200298
0022200298,1610612742,DAL,Dallas,1626174,Christian Wood,,,32:05,3.82,2.16,2,9,11,52,0,0,31,2,4,9,0.444,4,8,0.5,0.47,2,3,0.667,0022200298
0022200298,1610612742,DAL,Dallas,1628467,Maxi Kleber,,,24:17,3.96,1.69,3,3,5,29,0,0,26,3,0,0,0.0,2,3,0.667,0.667,1,2,0.5,0022200298
0022200298,1610612742,DAL,Dallas,1630182,Josh Green,,,19:58,4.6,1.62,1,4,4,19,1,0,13,0,1,1,1.0,1,2,0.5,0.667,0,1,0.0,0022200298
0022200298,1610612742,DAL,Dallas,202722,Dāvis Bertāns,,,16:51,4.43,1.32,0,4,4,19,0,0,14,1,0,0,0.0,1,3,0.333,0.333,1,2,0.5,0022200298
0022200298,1610612742,DAL,Dallas,201580,JaVale McGee,,,3:32,4.6,0.28,0,3,3,4,0,0,3,0,1,1,1.0,0,0,0.0,1.0,3,3,1.0,0022200298
0022200298,1610612742,DAL,Dallas,1630267,Facundo Campazzo,,,3:26,3.73,0.24,0,0,0,6,0,0,4,0,0,0,0.0,1,1,1.0,1.0,0,0,0.0,0022200298
0022200298,1610612742,DAL,Dallas,1629033,Theo Pinson,,,3:26,3.9,0.25,0,4,4,6,0,0,4,0,0,0,0.0,0,1,0.0,0.0,0,0,0.0,0022200298
0022200298,1610612742,DAL,Dallas,1628373,Frank Ntilikina,,,3:26,3.6,0.23,0,0,0,3,0,0,3,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200298
0022200298,1610612749,MIL,Milwaukee,1628960,Grayson Allen,F,,31:54,4.34,2.44,0,3,3,37,1,0,23,5,1,1,1.0,7,9,0.778,0.8,1,2,0.5,0022200298
0022200298,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,F,,29:25,4.06,2.1,9,9,17,69,1,0,39,4,10,15,0.667,1,3,0.333,0.578,2,2,1.0,0022200298
0022200298,1610612749,MIL,Milwaukee,201572,Brook Lopez,C,,23:24,3.91,1.6,0,5,5,23,0,0,14,2,4,6,0.667,1,1,1.0,0.713,2,6,0.333,0022200298
0022200298,1610612749,MIL,Milwaukee,1628975,Jevon Carter,G,,30:47,4.25,2.29,2,4,5,47,1,0,32,6,1,2,0.5,5,9,0.556,0.545,1,1,1.0,0022200298
0022200298,1610612749,MIL,Milwaukee,201950,Jrue Holiday,G,,34:28,3.94,2.38,3,1,4,73,1,1,51,6,4,6,0.667,3,10,0.3,0.438,2,2,1.0,0022200298
0022200298,1610612749,MIL,Milwaukee,1626171,Bobby Portis,,,31:38,4.28,2.37,5,14,19,48,0,0,35,1,5,6,0.833,2,6,0.333,0.582,4,4,1.0,0022200298
0022200298,1610612749,MIL,Milwaukee,1626192,Pat Connaughton,,,10:52,4.42,0.86,0,5,5,16,0,0,13,0,1,1,1.0,0,2,0.0,0.333,0,1,0.0,0022200298
0022200298,1610612749,MIL,Milwaukee,201588,George Hill,,,15:22,4.2,1.15,0,3,3,23,0,0,19,2,0,0,0.0,2,2,1.0,1.0,1,1,1.0,0022200298
0022200298,1610612749,MIL,Milwaukee,1630572,Sandro Mamukelashvili,,,7:12,4.41,0.57,1,3,4,8,0,0,7,0,0,1,0.0,0,0,0.0,0.0,0,0,0.0,0022200298
0022200298,1610612749,MIL,Milwaukee,1629670,Jordan Nwora,,,11:02,4.58,0.89,2,1,3,16,0,0,13,2,0,0,0.0,1,3,0.333,0.333,0,0,0.0,0022200298
0022200298,1610612749,MIL,Milwaukee,202083,Wesley Matthews,,,8:53,4.52,0.72,2,0,2,9,0,0,8,0,0,0,0.0,0,1,0.0,0.0,0,0,0.0,0022200298
0022200298,1610612749,MIL,Milwaukee,1630699,MarJon Beauchamp,,,1:58,3.34,0.13,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200298
0022200298,1610612749,MIL,Milwaukee,1631260,AJ Green,,,1:58,4.13,0.16,0,0,0,4,0,0,2,0,0,0,0.0,0,1,0.0,0.0,0,0,0.0,0022200298
0022200298,1610612749,MIL,Milwaukee,203648,Thanasis Antetokounmpo,,,1:08,3.58,0.08,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200298
