GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022401172,1610612753,ORL,Orlando,1641783,Tristan da Silva,F,,34:09,4.64,2.81,2,11,12,47,1,0,29,2,3,7,0.429,3,6,0.5,0.462,1,3,0.333,0022401172
0022401172,1610612753,ORL,Orlando,1631216,Caleb Houstan,F,,29:36,4.79,2.53,1,6,7,41,0,0,33,2,1,1,1.0,3,5,0.6,0.667,2,2,1.0,0022401172
0022401172,1610612753,ORL,Orlando,1629048,Goga Bitadze,C,,22:34,4.13,1.65,4,9,13,36,0,0,28,3,2,3,0.667,1,2,0.5,0.599,1,3,0.333,0022401172
0022401172,1610612753,ORL,Orlando,203914,Gary Harris,G,,17:19,4.53,1.4,3,3,6,20,0,0,10,0,0,3,0.0,4,5,0.8,0.5,1,4,0.25,0022401172
0022401172,1610612753,ORL,Orlando,202709,Cory Joseph,G,,6:16,4.77,0.52,1,0,1,18,0,0,14,5,1,1,1.0,0,1,0.0,0.5,1,1,1.0,0022401172
0022401172,1610612753,ORL,Orlando,1630175,Cole Anthony,,,20:15,4.34,1.59,0,4,4,38,0,0,27,4,1,1,1.0,2,4,0.5,0.599,2,3,0.667,0022401172
0022401172,1610612753,ORL,Orlando,1641710,Anthony Black,,,31:18,4.35,2.45,2,10,12,79,2,2,55,7,5,10,0.5,4,6,0.667,0.562,7,8,0.875,0022401172
0022401172,1610612753,ORL,Orlando,1628371,Jonathan Isaac,,,19:21,4.3,1.5,1,9,9,38,0,0,28,4,1,1,1.0,2,6,0.333,0.428,1,5,0.2,0022401172
0022401172,1610612753,ORL,Orlando,1641724,Jett Howard,,,29:36,4.17,2.19,0,2,2,37,0,0,21,1,2,2,1.0,5,10,0.5,0.582,1,3,0.333,0022401172
0022401172,1610612753,ORL,Orlando,1630243,Trevelin Queen,,,29:36,4.25,2.25,3,5,8,31,0,0,19,4,4,5,0.8,5,6,0.833,0.817,1,3,0.333,0022401172
0022401172,1610612753,ORL,Orlando,203484,Kentavious Caldwell-Pope,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022401172
0022401172,1610612753,ORL,Orlando,1628976,Wendell Carter Jr.,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022401172
0022401172,1610612754,IND,Indiana,1641716,Jarace Walker,F,,34:03,4.29,2.6,3,11,13,54,0,0,36,3,3,4,0.75,3,7,0.429,0.545,1,3,0.333,0022401172
0022401172,1610612754,IND,Indiana,1630167,Obi Toppin,F,,20:30,4.64,1.7,4,4,7,39,0,0,28,3,1,3,0.333,1,5,0.2,0.25,1,1,1.0,0022401172
0022401172,1610612754,IND,Indiana,1628418,Thomas Bryant,C,,19:48,4.39,1.52,0,3,3,30,0,0,21,1,0,1,0.0,3,5,0.6,0.5,4,5,0.8,0022401172
0022401172,1610612754,IND,Indiana,1631097,Bennedict Mathurin,G,,41:04,4.35,3.19,9,4,13,77,1,0,46,3,1,9,0.111,4,8,0.5,0.293,4,6,0.667,0022401172
0022401172,1610612754,IND,Indiana,204456,T.J. McConnell,G,,20:54,4.8,1.78,1,1,2,65,0,0,49,3,0,0,0.0,4,7,0.571,0.57,2,3,0.667,0022401172
0022401172,1610612754,IND,Indiana,1642277,Johnny Furphy,,,32:08,4.77,2.75,4,8,12,50,0,0,38,3,2,2,1.0,4,8,0.5,0.599,1,1,1.0,0022401172
0022401172,1610612754,IND,Indiana,1631245,Quenton Jackson,,,19:58,4.85,1.75,1,1,2,59,1,3,47,3,0,2,0.0,3,5,0.6,0.428,1,2,0.5,0022401172
0022401172,1610612754,IND,Indiana,1628396,Tony Bradley,,,24:18,4.37,1.91,12,5,16,34,0,0,21,2,4,8,0.5,1,2,0.5,0.5,2,2,1.0,0022401172
0022401172,1610612754,IND,Indiana,1642484,RayJ Dennis,,,16:43,4.87,1.45,2,2,4,34,1,0,24,3,1,3,0.333,3,6,0.5,0.444,2,2,1.0,0022401172
0022401172,1610612754,IND,Indiana,1642402,Enrique Freeman,,,10:34,4.74,0.91,4,0,4,16,0,0,12,0,2,3,0.667,0,1,0.0,0.5,1,1,1.0,0022401172
0022401172,1610612754,IND,Indiana,1630169,Tyrese Haliburton,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022401172
0022401172,1610612754,IND,Indiana,201949,James Johnson,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022401172
0022401172,1610612754,IND,Indiana,1629614,Andrew Nembhard,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022401172
0022401172,1610612754,IND,Indiana,1627783,Pascal Siakam,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022401172
0022401172,1610612754,IND,Indiana,1626167,Myles Turner,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022401172
