GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021700852,1610612743,Denver,Nuggets,DEN,nuggets,203115,Will,Barton,W. Barton,will-barton,F,,,42:56,9,19,0.474,2,7,0.286,0,0,0.0,2,3,5,6,2,0,2,2,20,15.0,Will Barton
0021700852,1610612743,Denver,Nuggets,DEN,nuggets,201163,Wilson,Chandler,W. Chandler,wilson-chandler,F,,,34:02,8,19,0.421,0,5,0.0,1,2,0.5,2,6,8,5,2,2,0,0,17,10.0,Wilson Chandler
0021700852,1610612743,Denver,Nuggets,DEN,nuggets,203999,Nikola,Jokić,N. Jokić,nikola-jokić,C,,,32:57,8,15,0.533,2,5,0.4,5,6,0.833,5,8,13,11,0,1,1,0,23,11.0,Nikola Jokić
0021700852,1610612743,Denver,Nuggets,DEN,nuggets,203914,Gary,Harris,G. Harris,gary-harris,G,,,35:15,7,17,0.412,1,3,0.333,0,0,0.0,0,0,0,3,2,0,0,4,15,6.0,Gary Harris
0021700852,1610612743,Denver,Nuggets,DEN,nuggets,1627750,Jamal,Murray,J. Murray,jamal-murray,G,,,37:48,6,9,0.667,3,6,0.5,2,3,0.667,2,3,5,1,2,0,3,4,17,19.0,Jamal Murray
0021700852,1610612743,Denver,Nuggets,DEN,nuggets,2734,Devin,Harris,D. Harris,devin-harris,,,,20:23,1,4,0.25,1,4,0.25,4,4,1.0,0,1,1,3,1,0,1,3,7,-2.0,Devin Harris
0021700852,1610612743,Denver,Nuggets,DEN,nuggets,1627736,Malik,Beasley,M. Beasley,malik-beasley,,,,13:04,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,2,-4.0,Malik Beasley
0021700852,1610612743,Denver,Nuggets,DEN,nuggets,1626168,Trey,Lyles,T. Lyles,trey-lyles,,,,16:55,4,6,0.667,0,1,0.0,3,3,1.0,0,2,2,0,0,0,1,2,11,-5.0,Trey Lyles
0021700852,1610612743,Denver,Nuggets,DEN,nuggets,201589,Darrell,Arthur,D. Arthur,darrell-arthur,,,,6:08,2,2,1.0,1,1,1.0,0,0,0.0,0,0,0,0,1,0,2,3,5,-8.0,Darrell Arthur
0021700852,1610612743,Denver,Nuggets,DEN,nuggets,1628420,Monté,Morris,M. Morris,monté-morris,,,,0:33,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0,Monté Morris
0021700852,1610612743,Denver,Nuggets,DEN,nuggets,202702,Kenneth,Faried,K. Faried,kenneth-faried,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Kenneth Faried
