GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021700852,1610612759,San Antonio,Spurs,SAS,spurs,203937,Kyle,Anderson,K. Anderson,kyle-anderson,F,,,21:28,91.5,91.5,142.6,142.6,-51.1,-51.1,0.118,1.0,25.0,0.0,0.087,0.053,25.0,0.333,0.258,0.118,0.118,105.13,105.13,87.6,47.0,-0.01,Kyle Anderson
0021700852,1610612759,San Antonio,Spurs,SAS,spurs,2200,Pau,Gasol,P. Gasol,pau-gasol,F,,,20:35,93.3,93.3,143.2,143.2,-49.8,-49.8,0.25,1.5,18.8,0.0,0.304,0.194,12.5,0.4,0.46,0.271,0.271,103.77,103.77,86.48,45.0,0.1,Pau Gasol
0021700852,1610612759,San Antonio,Spurs,SAS,spurs,202722,Davis,Bertans,D. Bertans,davis-bertans,C,,,27:22,103.5,103.5,112.3,112.3,-8.8,-8.8,0.05,1.0,8.3,0.0,0.148,0.087,8.3,0.611,0.607,0.183,0.183,99.98,99.98,83.31,57.0,0.085,Davis Bertans
0021700852,1610612759,San Antonio,Spurs,SAS,spurs,201980,Danny,Green,D. Green,danny-green,G,,,32:28,114.5,114.5,116.2,116.2,-1.7,-1.7,0.067,0.0,33.3,0.077,0.129,0.105,0.0,0.833,0.902,0.052,0.052,101.28,101.28,84.4,69.0,0.082,Danny Green
0021700852,1610612759,San Antonio,Spurs,SAS,spurs,1627749,Dejounte,Murray,D. Murray,dejounte-murray,G,,,27:17,105.1,105.1,122.8,122.8,-17.7,-17.7,0.105,0.5,12.5,0.115,0.107,0.111,25.0,0.6,0.6,0.2,0.2,102.04,102.04,85.03,59.0,0.086,Dejounte Murray
0021700852,1610612759,San Antonio,Spurs,SAS,spurs,203530,Joffrey,Lauvergne,J. Lauvergne,joffrey-lauvergne,,,,23:54,119.6,119.6,87.8,87.8,31.9,31.9,0.154,1.0,9.5,0.174,0.318,0.244,9.5,0.8,0.776,0.317,0.317,100.4,100.4,83.66,51.0,0.351,Joffrey Lauvergne
0021700852,1610612759,San Antonio,Spurs,SAS,spurs,1938,Manu,Ginobili,M. Ginobili,manu-ginobili,,,,13:53,103.2,103.2,106.7,106.7,-3.4,-3.4,0.182,0.5,18.2,0.077,0.0,0.034,36.4,0.667,0.84,0.243,0.243,105.45,105.45,87.88,31.0,0.05,Manu Ginobili
0021700852,1610612759,San Antonio,Spurs,SAS,spurs,201988,Patty,Mills,P. Mills,patty-mills,,,,25:58,98.1,98.1,98.2,98.2,-0.1,-0.1,0.167,1.5,23.1,0.0,0.033,0.018,15.4,0.5,0.5,0.156,0.156,101.7,101.7,84.75,54.0,0.024,Patty Mills
0021700852,1610612759,San Antonio,Spurs,SAS,spurs,2225,Tony,Parker,T. Parker,tony-parker,,,,21:45,106.5,106.5,110.9,110.9,-4.3,-4.3,0.308,0.0,23.5,0.0,0.045,0.027,0.0,0.636,0.666,0.265,0.265,101.53,101.53,84.6,46.0,0.195,Tony Parker
0021700852,1610612759,San Antonio,Spurs,SAS,spurs,1627854,Bryn,Forbes,B. Forbes,bryn-forbes,,,,19:32,116.7,116.7,105.0,105.0,11.7,11.7,0.176,3.0,23.1,0.0,0.167,0.079,7.7,0.25,0.282,0.189,0.189,100.74,100.74,83.95,42.0,0.028,Bryn Forbes
