gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021700852,1610612759,San Antonio,Spurs,SAS,spurs,203937,Kyle,Anderson,K. Anderson,kyle-anderson,F,,1,8:52,46.5,0,7,2,3,0,0,2,3,10,0.3,1,4,0.25
0021700852,1610612759,San Antonio,Spurs,SAS,spurs,2200,Pau,Gasol,P. Gasol,pau-gasol,F,,16,8:12,44.0,0,24,7,6,0,0,1,10,16,0.625,3,3,1.0
0021700852,1610612759,San Antonio,Spurs,SAS,spurs,202722,Davis,Bertans,D. Bertans,davis-bertans,C,,42,11:21,56.6,0,10,4,3,3,0,0,5,14,0.357,0,4,0.0
0021700852,1610612759,San Antonio,Spurs,SAS,spurs,201980,Danny,Green,D. Green,danny-green,G,,14,12:58,67.2,0,19,4,5,1,2,0,8,13,0.615,2,3,0.667
0021700852,1610612759,San Antonio,Spurs,SAS,spurs,1627749,Dejounte,Murray,D. Murray,dejounte-murray,G,,5,11:00,56.6,0,13,3,3,2,2,3,5,13,0.385,1,4,0.25
0021700852,1610612759,San Antonio,Spurs,SAS,spurs,203530,Joffrey,Lauvergne,J. Lauvergne,joffrey-lauvergne,,,77,9:16,47.7,0,21,7,2,3,0,1,9,16,0.563,2,6,0.333
0021700852,1610612759,San Antonio,Spurs,SAS,spurs,1938,Manu,Ginobili,M. Ginobili,manu-ginobili,,,20,5:09,29.0,0,7,0,2,0,0,0,2,6,0.333,0,2,0.0
0021700852,1610612759,San Antonio,Spurs,SAS,spurs,201988,Patty,Mills,P. Mills,patty-mills,,,8,11:27,55.0,0,14,1,2,3,1,0,5,5,1.0,1,1,1.0
0021700852,1610612759,San Antonio,Spurs,SAS,spurs,2225,Tony,Parker,T. Parker,tony-parker,,,9,8:25,45.1,0,2,1,1,0,1,0,1,6,0.167,0,4,0.0
0021700852,1610612759,San Antonio,Spurs,SAS,spurs,1627854,Bryn,Forbes,B. Forbes,bryn-forbes,,,11,7:30,39.3,0,0,3,2,0,0,0,0,4,0.0,0,2,0.0
0021700852,1610612759,San Antonio,Spurs,SAS,spurs,1626199,Darrun,Hilliard,D. Hilliard,darrun-hilliard,,,24,0:56,6.4,0,4,0,0,0,0,0,1,1,1.0,0,0,0.0
0021700852,1610612759,San Antonio,Spurs,SAS,spurs,1628401,Derrick,White,D. White,derrick-white,,,4,1:02,5.4,0,2,0,0,0,0,0,0,0,0.0,0,0,0.0
0021700852,1610612759,San Antonio,Spurs,SAS,spurs,203464,Brandon,Paul,B. Paul,brandon-paul,,,3,0:20,1.4,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
0021700852,1610612743,Denver,Nuggets,DEN,nuggets,203115,Will,Barton,W. Barton,will-barton,F,,5,17:44,89.9,0,15,3,2,1,2,0,6,12,0.5,1,6,0.167
0021700852,1610612743,Denver,Nuggets,DEN,nuggets,201163,Wilson,Chandler,W. Chandler,wilson-chandler,F,,21,13:24,71.5,0,8,6,2,1,2,2,4,8,0.5,0,2,0.0
0021700852,1610612743,Denver,Nuggets,DEN,nuggets,203999,Nikola,Jokić,N. Jokić,nikola-jokić,C,,15,13:17,68.0,0,26,8,6,7,0,1,13,26,0.5,0,2,0.0
0021700852,1610612743,Denver,Nuggets,DEN,nuggets,203914,Gary,Harris,G. Harris,gary-harris,G,,14,14:21,72.3,0,11,0,1,2,2,0,4,8,0.5,1,4,0.25
0021700852,1610612743,Denver,Nuggets,DEN,nuggets,1627750,Jamal,Murray,J. Murray,jamal-murray,G,,27,15:55,77.1,0,19,3,4,1,2,0,7,16,0.438,1,2,0.5
0021700852,1610612743,Denver,Nuggets,DEN,nuggets,2734,Devin,Harris,D. Harris,devin-harris,,,34,8:53,43.4,0,17,1,2,2,1,0,7,13,0.538,1,5,0.2
0021700852,1610612743,Denver,Nuggets,DEN,nuggets,1627736,Malik,Beasley,M. Beasley,malik-beasley,,,25,6:06,28.0,0,7,1,3,1,0,0,3,3,1.0,1,1,1.0
0021700852,1610612743,Denver,Nuggets,DEN,nuggets,1626168,Trey,Lyles,T. Lyles,trey-lyles,,,7,7:37,36.0,0,16,2,3,0,0,0,7,10,0.7,1,1,1.0
0021700852,1610612743,Denver,Nuggets,DEN,nuggets,201589,Darrell,Arthur,D. Arthur,darrell-arthur,,,00,2:36,13.0,0,5,0,1,2,1,0,2,2,1.0,0,0,0.0
0021700852,1610612743,Denver,Nuggets,DEN,nuggets,1628420,Monte,Morris,M. Morris,monte-morris,,,11,0:08,1.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
