GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0021800732,1610612744,GSW,Golden State,201142,Kevin Durant,F,,39:01,3.98,2.75,2,12,13,72,2,1,39,3,5,9,0.556,5,14,0.357,0.435,1,2,0.5,0021800732
0021800732,1610612744,GSW,Golden State,203110,Draymond Green,F,,34:09,3.81,2.29,5,11,15,81,0,0,73,8,0,0,0.0,1,3,0.333,0.333,1,4,0.25,0021800732
0021800732,1610612744,GSW,Golden State,202326,DeMarcus Cousins,C,,23:16,3.72,1.5,3,10,13,45,0,0,31,3,0,3,0.0,4,6,0.667,0.444,1,3,0.333,0021800732
0021800732,1610612744,GSW,Golden State,202691,Klay Thompson,G,,34:52,4.18,2.56,0,3,3,47,0,0,26,2,3,4,0.75,5,12,0.417,0.5,1,2,0.5,0021800732
0021800732,1610612744,GSW,Golden State,201939,Stephen Curry,G,,38:03,4.23,2.83,0,5,5,80,0,0,59,3,1,2,0.5,6,13,0.462,0.467,0,0,0.0,0021800732
0021800732,1610612744,GSW,Golden State,2738,Andre Iguodala,,,26:50,4.15,1.98,2,7,9,49,1,1,39,4,0,1,0.0,0,4,0.0,0.0,2,2,1.0,0021800732
0021800732,1610612744,GSW,Golden State,1626172,Kevon Looney,,,20:14,4.36,1.58,6,5,11,36,0,0,29,1,2,4,0.5,1,1,1.0,0.6,2,3,0.667,0021800732
0021800732,1610612744,GSW,Golden State,1628035,Alfonzo McKinnie,,,8:45,4.76,0.75,1,4,5,8,0,0,6,0,0,0,0.0,0,1,0.0,0.0,0,0,0.0,0021800732
0021800732,1610612744,GSW,Golden State,2733,Shaun Livingston,,,14:50,4.26,1.1,4,1,5,32,3,0,25,1,2,3,0.667,2,3,0.667,0.667,1,1,1.0,0021800732
0021800732,1610612744,GSW,Golden State,1628395,Jordan Bell,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800732
0021800732,1610612744,GSW,Golden State,1626188,Quinn Cook,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800732
0021800732,1610612744,GSW,Golden State,1629094,Marcus Derrickson,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800732
0021800732,1610612744,GSW,Golden State,1627814,Damion Lee,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800732
0021800732,1610612738,BOS,Boston,1628369,Jayson Tatum,F,,31:20,4.3,2.39,2,5,6,49,1,0,29,3,2,5,0.4,5,10,0.5,0.467,0,0,0.0,0021800732
0021800732,1610612738,BOS,Boston,202694,Marcus Morris Sr.,F,,28:45,4.21,2.12,4,5,9,45,1,0,32,2,1,3,0.333,2,9,0.222,0.25,0,0,0.0,0021800732
0021800732,1610612738,BOS,Boston,201143,Al Horford,C,,34:38,3.98,2.43,6,12,18,67,0,1,48,3,1,3,0.333,9,12,0.75,0.667,2,6,0.333,0021800732
0021800732,1610612738,BOS,Boston,203935,Marcus Smart,G,,28:47,4.29,2.16,2,4,6,39,0,0,25,2,0,2,0.0,4,9,0.444,0.364,2,2,1.0,0021800732
0021800732,1610612738,BOS,Boston,202681,Kyrie Irving,G,,39:53,4.13,2.9,6,6,12,101,3,0,61,10,6,14,0.429,6,13,0.462,0.444,2,4,0.5,0021800732
0021800732,1610612738,BOS,Boston,202330,Gordon Hayward,,,22:07,4.51,1.76,4,10,14,37,0,0,30,2,0,3,0.0,0,2,0.0,0.0,3,3,1.0,0021800732
0021800732,1610612738,BOS,Boston,1627759,Jaylen Brown,,,22:29,4.35,1.74,1,1,2,23,0,0,14,0,0,2,0.0,3,6,0.5,0.375,1,1,1.0,0021800732
0021800732,1610612738,BOS,Boston,1626179,Terry Rozier,,,18:39,4.49,1.48,2,4,6,32,1,0,27,0,1,2,0.5,0,2,0.0,0.25,0,0,0.0,0021800732
0021800732,1610612738,BOS,Boston,203382,Aron Baynes,,,9:40,4.05,0.68,0,3,3,13,0,0,11,1,0,0,0.0,1,2,0.5,0.5,2,3,0.667,0021800732
0021800732,1610612738,BOS,Boston,1628464,Daniel Theis,,,3:42,4.18,0.28,0,0,0,5,0,0,5,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800732
0021800732,1610612738,BOS,Boston,1628400,Semi Ojeleye,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800732
0021800732,1610612738,BOS,Boston,202954,Brad Wanamaker,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800732
0021800732,1610612738,BOS,Boston,1627824,Guerschon Yabusele,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800732
