GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0022501112,1610612743,Denver,Nuggets,DEN,nuggets,1629661,Cameron,Johnson,C. Johnson,cameron-johnson,F,,,35:29,125.6,125.6,109.3,109.3,16.3,16.3,0.231,6.0,28.6,0.079,0.154,0.117,4.8,0.654,0.684,0.165,0.165,103.49,103.49,86.24,78.0,0.135,Cameron Johnson
0022501112,1610612743,Denver,Nuggets,DEN,nuggets,203932,Aaron,Gordon,A. Gordon,aaron-gordon,F,,,27:59,119.0,119.0,112.5,112.5,6.5,6.5,0.091,1.0,15.4,0.031,0.033,0.032,15.4,0.214,0.342,0.149,0.149,108.92,108.92,90.77,63.0,0.01,Aaron Gordon
0022501112,1610612743,Denver,Nuggets,DEN,nuggets,203999,Nikola,Jokić,N. Jokić,nikola-jokić,C,,,33:06,123.4,123.4,111.8,111.8,11.5,11.5,0.444,2.4,40.0,0.0,0.425,0.221,16.7,0.5,0.573,0.202,0.202,110.94,110.94,92.45,77.0,0.163,Nikola Jokić
0022501112,1610612743,Denver,Nuggets,DEN,nuggets,1631128,Christian,Braun,C. Braun,christian-braun,G,,,30:42,122.9,122.9,106.0,106.0,16.9,16.9,0.182,0.0,25.0,0.061,0.114,0.088,0.0,0.682,0.731,0.146,0.146,107.1,107.1,89.25,70.0,0.13,Christian Braun
0022501112,1610612743,Denver,Nuggets,DEN,nuggets,1627750,Jamal,Murray,J. Murray,jamal-murray,G,,,37:15,126.2,126.2,106.2,106.2,20.0,20.0,0.227,5.0,15.2,0.05,0.071,0.061,3.0,0.654,0.677,0.286,0.286,106.31,106.31,88.59,84.0,0.171,Jamal Murray
0022501112,1610612743,Denver,Nuggets,DEN,nuggets,203501,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,,,,10:25,134.8,134.8,108.7,108.7,26.1,26.1,0.0,0.0,0.0,0.0,0.077,0.045,0.0,0.75,0.75,0.08,0.08,105.98,105.98,88.32,23.0,0.054,Tim Hardaway Jr.
0022501112,1610612743,Denver,Nuggets,DEN,nuggets,1631212,Peyton,Watson,P. Watson,peyton-watson,,,,9:23,130.0,130.0,95.2,95.2,34.8,34.8,0.0,0.0,0.0,0.125,0.167,0.15,16.7,0.6,0.6,0.273,0.273,104.87,104.87,87.39,20.0,0.113,Peyton Watson
0022501112,1610612743,Denver,Nuggets,DEN,nuggets,1628971,Bruce,Brown,B. Brown,bruce-brown,,,,27:13,114.5,114.5,101.6,101.6,12.9,12.9,0.048,0.0,9.1,0.0,0.086,0.048,0.0,0.5,0.564,0.143,0.143,109.34,109.34,91.12,62.0,0.105,Bruce Brown
0022501112,1610612743,Denver,Nuggets,DEN,nuggets,202685,Jonas,Valančiūnas,J. Valančiūnas,jonas-valančiūnas,,,,13:14,122.2,122.2,96.2,96.2,26.1,26.1,0.0,0.0,0.0,0.273,0.214,0.24,9.1,0.5,0.683,0.355,0.355,96.12,96.12,80.1,27.0,0.242,Jonas Valančiūnas
0022501112,1610612743,Denver,Nuggets,DEN,nuggets,1631124,Julian,Strawther,J. Strawther,julian-strawther,,,,8:35,95.5,95.5,127.3,127.3,-31.8,-31.8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.083,0.083,123.03,123.03,102.52,22.0,-0.101,Julian Strawther
0022501112,1610612743,Denver,Nuggets,DEN,nuggets,1642354,KJ,Simpson,K. Simpson,kj-simpson,,,,1:40,50.0,50.0,140.0,140.0,-90.0,-90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,129.6,129.6,108.0,4.0,-2.667,KJ Simpson
0022501112,1610612743,Denver,Nuggets,DEN,nuggets,1629618,Jalen,Pickett,J. Pickett,jalen-pickett,,,,1:40,50.0,50.0,140.0,140.0,-90.0,-90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.6,129.6,108.0,4.0,-0.667,Jalen Pickett
