gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022501112,1610612743,Denver,Nuggets,DEN,nuggets,1629661,Cameron,Johnson,C. Johnson,cameron-johnson,F,,23,13:03,73.3,0,19,6,5,1,2,0,7,15,0.467,3,7,0.429
0022501112,1610612743,Denver,Nuggets,DEN,nuggets,203932,Aaron,Gordon,A. Gordon,aaron-gordon,F,,32,10:46,62.0,0,19,1,5,2,2,0,7,12,0.583,3,7,0.429
0022501112,1610612743,Denver,Nuggets,DEN,nuggets,203999,Nikola,Jokić,N. Jokić,nikola-jokić,C,,15,12:41,74.0,0,18,17,5,0,0,0,8,19,0.421,1,3,0.333
0022501112,1610612743,Denver,Nuggets,DEN,nuggets,1631128,Christian,Braun,C. Braun,christian-braun,G,,0,11:34,65.8,0,20,4,5,3,0,0,7,9,0.778,2,3,0.667
0022501112,1610612743,Denver,Nuggets,DEN,nuggets,1627750,Jamal,Murray,J. Murray,jamal-murray,G,,27,14:04,78.1,0,25,3,4,0,1,2,11,26,0.423,3,8,0.375
0022501112,1610612743,Denver,Nuggets,DEN,nuggets,203501,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,,,10,3:45,22.0,0,5,1,0,0,0,0,2,3,0.667,1,2,0.5
0022501112,1610612743,Denver,Nuggets,DEN,nuggets,1631212,Peyton,Watson,P. Watson,peyton-watson,,,8,3:25,19.0,0,3,2,1,2,0,0,1,2,0.5,0,0,0.0
0022501112,1610612743,Denver,Nuggets,DEN,nuggets,1628971,Bruce,Brown,B. Brown,bruce-brown,,,11,10:33,58.6,0,6,3,4,2,4,1,2,14,0.143,0,7,0.0
0022501112,1610612743,Denver,Nuggets,DEN,nuggets,202685,Jonas,Valanciunas,J. Valanciunas,jonas-valanciunas,,,17,4:51,25.1,0,8,3,1,1,0,1,3,5,0.6,0,0,0.0
0022501112,1610612743,Denver,Nuggets,DEN,nuggets,1631124,Julian,Strawther,J. Strawther,julian-strawther,,,3,3:29,22.0,0,0,0,2,0,0,0,0,0,0.0,0,0,0.0
0022501112,1610612743,Denver,Nuggets,DEN,nuggets,1642354,KJ,Simpson,K. Simpson,kj-simpson,,,25,0:29,5.0,0,3,0,0,0,0,0,1,1,1.0,0,0,0.0
0022501112,1610612743,Denver,Nuggets,DEN,nuggets,1629618,Jalen,Pickett,J. Pickett,jalen-pickett,,,24,0:29,5.0,0,1,0,0,0,0,0,0,0,0.0,0,0,0.0
0022501112,1610612743,Denver,Nuggets,DEN,nuggets,1641747,DaRon,Holmes II,D. Holmes II,daron-holmes-ii,,,14,0:29,5.1,0,4,0,0,0,0,0,2,2,1.0,0,0,0.0
0022501112,1610612743,Denver,Nuggets,DEN,nuggets,1631223,David,Roddy,D. Roddy,david-roddy,,,45,0:29,5.0,0,0,1,0,0,0,0,0,0,0.0,0,0,0.0
0022501112,1610612762,Utah,Jazz,UTA,jazz,1642846,Ace,Bailey,A. Bailey,ace-bailey,F,,19,14:02,70.1,0,29,1,3,1,0,0,11,18,0.611,6,9,0.667
0022501112,1610612762,Utah,Jazz,UTA,jazz,1631131,Oscar,Tshiebwe,O. Tshiebwe,oscar-tshiebwe,F,,34,7:56,43.0,0,14,5,2,1,1,0,5,10,0.5,2,6,0.333
0022501112,1610612762,Utah,Jazz,UTA,jazz,1642271,Kyle,Filipowski,K. Filipowski,kyle-filipowski,C,,22,12:09,66.9,0,26,11,6,2,0,1,8,13,0.615,4,6,0.667
0022501112,1610612762,Utah,Jazz,UTA,jazz,1642262,Cody,Williams,C. Williams,cody-williams,G,,5,15:15,81.1,0,12,2,7,1,1,0,3,12,0.25,1,4,0.25
0022501112,1610612762,Utah,Jazz,UTA,jazz,1641729,Brice,Sensabaugh,B. Sensabaugh,brice-sensabaugh,G,,28,13:58,69.6,0,22,5,3,1,1,1,9,19,0.474,2,8,0.25
0022501112,1610612762,Utah,Jazz,UTA,jazz,1631113,Kennedy,Chandler,K. Chandler,kennedy-chandler,,,0,13:59,67.1,0,11,3,1,2,1,1,3,8,0.375,1,3,0.333
0022501112,1610612762,Utah,Jazz,UTA,jazz,1629723,John,Konchar,J. Konchar,john-konchar,,,55,12:43,59.8,0,20,4,4,2,2,1,9,13,0.692,0,2,0.0
0022501112,1610612762,Utah,Jazz,UTA,jazz,1643016,Bez,Mbeng,B. Mbeng,bez-mbeng,,,21,10:31,47.4,0,7,1,0,1,1,0,3,6,0.5,0,0,0.0
