gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021900234,1610612740,New Orleans,Pelicans,NOP,pelicans,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,F,,14,15:07,77.8,0,18,3,4,4,1,0,6,13,0.462,1,5,0.2
0021900234,1610612740,New Orleans,Pelicans,NOP,pelicans,1629026,Kenrich,Williams,K. Williams,kenrich-williams,F,,34,13:29,70.7,0,25,3,0,0,0,2,9,16,0.563,3,5,0.6
0021900234,1610612740,New Orleans,Pelicans,NOP,pelicans,1629637,Jaxson,Hayes,J. Hayes,jaxson-hayes,C,,10,12:14,66.6,0,23,3,7,2,0,1,8,14,0.571,3,6,0.5
0021900234,1610612740,New Orleans,Pelicans,NOP,pelicans,200755,JJ,Redick,J. Redick,jj-redick,G,,4,12:48,65.4,0,13,6,3,0,2,0,5,7,0.714,1,2,0.5
0021900234,1610612740,New Orleans,Pelicans,NOP,pelicans,201950,Jrue,Holiday,J. Holiday,jrue-holiday,G,,11,14:46,78.4,0,18,5,7,4,4,2,7,15,0.467,4,8,0.5
0021900234,1610612740,New Orleans,Pelicans,NOP,pelicans,1628366,Lonzo,Ball,L. Ball,lonzo-ball,,,2,9:59,54.7,0,11,2,2,2,0,1,4,7,0.571,0,1,0.0
0021900234,1610612740,New Orleans,Pelicans,NOP,pelicans,1629740,Nicolo,Melli,N. Melli,nicolo-melli,,,20,6:25,33.8,0,9,3,2,2,0,0,3,4,0.75,2,3,0.667
0021900234,1610612740,New Orleans,Pelicans,NOP,pelicans,202734,E'Twaun,Moore,E. Moore,etwaun-moore,,,55,8:12,40.6,0,4,1,1,2,0,0,1,2,0.5,0,0,0.0
0021900234,1610612740,New Orleans,Pelicans,NOP,pelicans,1628402,Frank,Jackson,F. Jackson,frank-jackson,,,15,6:04,31.9,0,6,3,3,0,0,0,1,7,0.143,1,5,0.2
0021900234,1610612762,Utah,Jazz,UTA,jazz,202711,Bojan,Bogdanović,B. Bogdanović,bojan-bogdanović,F,,44,13:44,80.1,0,9,3,1,3,0,0,3,8,0.375,0,1,0.0
0021900234,1610612762,Utah,Jazz,UTA,jazz,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,F,,23,13:25,78.1,0,29,3,7,0,1,0,10,17,0.588,4,6,0.667
0021900234,1610612762,Utah,Jazz,UTA,jazz,1628396,Tony,Bradley,T. Bradley,tony-bradley,C,,13,8:23,49.5,0,22,7,2,3,0,1,8,19,0.421,3,4,0.75
0021900234,1610612762,Utah,Jazz,UTA,jazz,1628378,Donovan,Mitchell,D. Mitchell,donovan-mitchell,G,,45,13:26,81.0,0,10,7,2,0,0,0,4,12,0.333,2,6,0.333
0021900234,1610612762,Utah,Jazz,UTA,jazz,201144,Mike,Conley,M. Conley,mike-conley,G,,10,11:26,66.2,0,22,3,2,0,1,0,8,16,0.5,3,5,0.6
0021900234,1610612762,Utah,Jazz,UTA,jazz,204060,Joe,Ingles,J. Ingles,joe-ingles,,,2,9:18,53.5,0,5,8,2,0,0,0,2,10,0.2,1,7,0.143
0021900234,1610612762,Utah,Jazz,UTA,jazz,1626144,Emmanuel,Mudiay,E. Mudiay,emmanuel-mudiay,,,15,5:40,33.3,0,7,5,0,0,0,0,2,6,0.333,1,5,0.2
0021900234,1610612762,Utah,Jazz,UTA,jazz,201145,Jeff,Green,J. Green,jeff-green,,,22,9:40,55.6,0,18,4,3,3,0,1,7,14,0.5,4,4,1.0
0021900234,1610612762,Utah,Jazz,UTA,jazz,1627777,Georges,Niang,G. Niang,georges-niang,,,31,3:44,18.0,0,3,1,1,0,0,2,1,4,0.25,1,1,1.0
0021900234,1610612762,Utah,Jazz,UTA,jazz,203957,Danté,Exum,D. Exum,danté-exum,,,11,1:31,10.0,0,0,1,0,0,0,0,0,2,0.0,0,1,0.0
