gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022100300,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (3:41 PM EST),period,start,0,0,1
0022100300,4,PT12M00.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,,,0,h,Jump Ball Zubac vs. Looney: Tip to Green,Jump Ball,,1,0,2
0022100300,7,PT11M39.00S,1,1610612744,GSW,1626172,Looney,K. Looney,0,0,0,,0,,,0,v,Looney Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,3
0022100300,7,PT11M39.00S,1,1610612746,LAC,202704,Jackson,R. Jackson,0,0,0,,0,,,0,h,Jackson STEAL (1 STL),,,1,0,4
0022100300,9,PT11M35.00S,1,1610612746,LAC,202331,George,P. George,17,5,2,Made,1,2,0,2,h,George 2' Cutting Layup Shot (2 PTS) (Jackson 1 AST),Made Shot,Cutting Layup Shot,1,2,5
0022100300,11,PT11M18.00S,1,1610612744,GSW,201939,Curry,S. Curry,225,-10,0,Made,1,2,3,5,v,Curry 3PT Jump Shot (3 PTS) (Green 1 AST),Made Shot,Jump Shot,1,3,6
0022100300,13,PT10M58.00S,1,1610612746,LAC,202694,Morris Sr.,M. Morris Sr.,-83,241,25,Missed,1,,,0,h,MISS Morris Sr. 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,7
0022100300,14,PT10M55.00S,1,1610612744,GSW,201939,Curry,S. Curry,0,0,0,,0,,,0,v,Curry REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8
0022100300,15,PT10M51.00S,1,1610612744,GSW,203952,Wiggins,A. Wiggins,109,18,11,Missed,1,,,0,v,MISS Wiggins 11' Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,2,9
0022100300,16,PT10M48.00S,1,1610612746,LAC,202331,George,P. George,0,0,0,,0,,,0,h,George REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10
0022100300,17,PT10M40.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,-1,13,1,Missed,1,,,0,h,MISS Zubac 1' Dunk,Missed Shot,Dunk Shot,1,2,11
0022100300,18,PT10M37.00S,1,1610612744,GSW,201939,Curry,S. Curry,0,0,0,,0,,,0,v,Curry REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,12
0022100300,19,PT10M30.00S,1,1610612744,GSW,201939,Curry,S. Curry,-233,-11,0,Missed,1,,,0,v,MISS Curry 3PT Jump Shot,Missed Shot,Jump Shot,1,3,13
0022100300,20,PT10M27.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,,,0,h,Zubac REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,14
0022100300,21,PT10M19.00S,1,1610612746,LAC,202694,Morris Sr.,M. Morris Sr.,-153,194,25,Missed,1,,,0,h,MISS Morris Sr. 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,15
0022100300,22,PT10M14.00S,1,1610612744,GSW,203952,Wiggins,A. Wiggins,0,0,0,,0,,,0,v,Wiggins REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,16
0022100300,23,PT10M11.00S,1,1610612744,GSW,203110,Green,D. Green,0,0,0,,0,,,0,v,Green Out of Bounds - Bad Pass Turnover Turnover (P1.T2),Turnover,Out of Bounds - Bad Pass Turnover,1,0,17
0022100300,24,PT09M58.00S,1,1610612746,LAC,202331,George,P. George,0,0,0,,0,,,0,h,George Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,18
0022100300,24,PT09M58.00S,1,1610612744,GSW,203952,Wiggins,A. Wiggins,0,0,0,,0,,,0,v,Wiggins STEAL (1 STL),,,1,0,19
0022100300,26,PT09M54.00S,1,1610612744,GSW,203952,Wiggins,A. Wiggins,1,5,1,Made,1,2,5,7,v,Wiggins 1' Running Dunk (2 PTS) (Curry 1 AST),Made Shot,Running Dunk Shot,1,2,20
0022100300,28,PT09M40.00S,1,1610612746,LAC,202339,Bledsoe,E. Bledsoe,-162,187,25,Made,1,5,5,10,h,Bledsoe 25' 3PT Jump Shot (3 PTS) (Zubac 1 AST),Made Shot,Jump Shot,1,3,21
0022100300,30,PT09M25.00S,1,1610612744,GSW,201939,Curry,S. Curry,0,0,0,,0,,,0,v,Curry Bad Pass Turnover (P1.T3),Turnover,Bad Pass,1,0,22
0022100300,30,PT09M25.00S,1,1610612746,LAC,202704,Jackson,R. Jackson,0,0,0,,0,,,0,h,Jackson STEAL (2 STL),,,1,0,23
0022100300,32,PT09M06.00S,1,1610612746,LAC,202331,George,P. George,0,0,0,,0,,,0,h,George Lost Ball Turnover (P2.T2),Turnover,Lost Ball,1,0,24
0022100300,32,PT09M06.00S,1,1610612744,GSW,201939,Curry,S. Curry,0,0,0,,0,,,0,v,Curry STEAL (1 STL),,,1,0,25
0022100300,34,PT09M06.00S,1,1610612746,LAC,202704,Jackson,R. Jackson,0,0,0,,0,,,0,h,Jackson Personal Take Foul (P1.T1) (B.Forte),Foul,Personal Take,1,0,26
0022100300,36,PT08M49.00S,1,1610612744,GSW,1629673,Poole,J. Poole,-102,42,11,Missed,1,,,0,v,MISS Poole 11' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,27
0022100300,36,PT08M49.00S,1,1610612746,LAC,202339,Bledsoe,E. Bledsoe,0,0,0,,0,,,0,h,Bledsoe BLOCK (1 BLK),,,1,2,28
0022100300,38,PT08M44.00S,1,1610612746,LAC,202694,Morris Sr.,M. Morris Sr.,0,0,0,,0,,,0,h,Morris Sr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,29
0022100300,39,PT08M42.00S,1,1610612744,GSW,1626172,Looney,K. Looney,0,0,0,,0,,,0,v,Looney S.FOUL (P1.T1) (K.Scott),Foul,Shooting,1,0,30
0022100300,41,PT08M42.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,6,5,11,h,Zubac Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,31
0022100300,42,PT08M42.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,7,5,12,h,Zubac Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,32
0022100300,43,PT08M25.00S,1,1610612744,GSW,1626172,Looney,K. Looney,-22,17,3,Made,1,7,7,14,v,Looney 3' Layup (2 PTS) (Green 2 AST),Made Shot,Layup Shot,1,2,33
0022100300,45,PT08M25.00S,1,1610612746,LAC,202704,Jackson,R. Jackson,0,0,0,,0,,,0,h,Jackson S.FOUL (P2.T2) (K.Scott),Foul,Shooting,1,0,34
0022100300,47,PT08M25.00S,1,1610612746,LAC,202704,Jackson,R. Jackson,0,0,0,,0,,,0,h,SUB: Kennard FOR Jackson,Substitution,,0,0,35
0022100300,49,PT08M25.00S,1,1610612744,GSW,1626172,Looney,K. Looney,0,0,0,,0,,,0,v,MISS Looney Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,1,0,36
0022100300,50,PT08M22.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,,,0,h,Zubac REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,37
0022100300,51,PT08M16.00S,1,1610612746,LAC,202331,George,P. George,0,0,0,,0,,,0,h,George Out of Bounds - Bad Pass Turnover Turnover (P3.T3),Turnover,Out of Bounds - Bad Pass Turnover,1,0,38
0022100300,52,PT08M01.00S,1,1610612744,GSW,203952,Wiggins,A. Wiggins,-151,211,26,Made,1,7,10,17,v,Wiggins 26' 3PT Jump Shot (5 PTS) (Poole 1 AST),Made Shot,Jump Shot,1,3,39
0022100300,54,PT07M39.00S,1,1610612746,LAC,1628379,Kennard,L. Kennard,16,106,11,Made,1,9,10,19,h,Kennard 11' Driving Floating Jump Shot (2 PTS) (Morris Sr. 1 AST),Made Shot,Driving Floating Jump Shot,1,2,40
0022100300,56,PT07M25.00S,1,1610612744,GSW,203110,Green,D. Green,0,0,0,,0,,,0,v,Green Bad Pass Turnover (P2.T4),Turnover,Bad Pass,1,0,41
0022100300,56,PT07M25.00S,1,1610612746,LAC,1628379,Kennard,L. Kennard,0,0,0,,0,,,0,h,Kennard STEAL (1 STL),,,1,0,42
0022100300,58,PT07M20.00S,1,1610612746,LAC,202331,George,P. George,31,13,3,Missed,1,,,0,h,MISS George 3' Running Layup,Missed Shot,Running Layup Shot,1,2,43
0022100300,58,PT07M20.00S,1,1610612744,GSW,203952,Wiggins,A. Wiggins,0,0,0,,0,,,0,v,Wiggins BLOCK (1 BLK),,,1,2,44
0022100300,60,PT07M17.00S,1,1610612746,LAC,202339,Bledsoe,E. Bledsoe,0,0,0,,0,,,0,h,Bledsoe REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,45
0022100300,61,PT07M10.00S,1,1610612746,LAC,202331,George,P. George,147,56,16,Made,1,11,10,21,h,George 16' Fadeaway Jumper (4 PTS),Made Shot,Fadeaway Jump Shot,1,2,46
0022100300,62,PT06M52.00S,1,1610612744,GSW,1629673,Poole,J. Poole,197,142,24,Missed,1,,,0,v,MISS Poole 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,47
0022100300,63,PT06M52.00S,1,0,,1610612746,,,0,0,0,,0,,,0,h,CLIPPERS Rebound,Rebound,Unknown,0,0,48
0022100300,65,PT06M52.00S,1,0,,1610612746,,,0,0,0,,0,,,0,h,CLIPPERS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,49
0022100300,66,PT06M35.00S,1,1610612746,LAC,1628379,Kennard,L. Kennard,126,113,17,Missed,1,,,0,h,MISS Kennard 17' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,50
0022100300,67,PT06M32.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,,,0,h,Zubac REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,51
0022100300,68,PT06M30.00S,1,1610612746,LAC,202339,Bledsoe,E. Bledsoe,-27,248,25,Missed,1,,,0,h,MISS Bledsoe 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,52
0022100300,69,PT06M28.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,,,0,h,Zubac REBOUND (Off:2 Def:2),Rebound,Unknown,1,0,53
0022100300,70,PT06M26.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,39,14,4,Made,1,13,10,23,h,Zubac 4' Hook Bank Shot (4 PTS),Made Shot,Hook Bank Shot,1,2,54
0022100300,71,PT06M09.00S,1,1610612744,GSW,203952,Wiggins,A. Wiggins,200,143,25,Missed,1,,,0,v,MISS Wiggins 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,55
0022100300,72,PT06M06.00S,1,1610612746,LAC,202339,Bledsoe,E. Bledsoe,0,0,0,,0,,,0,h,Bledsoe REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,56
0022100300,73,PT05M58.00S,1,1610612746,LAC,202694,Morris Sr.,M. Morris Sr.,-2,36,4,Made,1,15,10,25,h,Morris Sr. 4' Driving Hook Shot (2 PTS),Made Shot,Driving Hook Shot,1,2,57
0022100300,74,PT05M58.00S,1,1610612744,GSW,203952,Wiggins,A. Wiggins,0,0,0,,0,,,0,v,Wiggins S.FOUL (P1.T2) (G.Petraitis),Foul,Shooting,1,0,58
0022100300,76,PT05M58.00S,1,1610612744,GSW,201939,Curry,S. Curry,0,0,0,,0,,,0,v,SUB: Payton II FOR Curry,Substitution,,0,0,59
0022100300,78,PT05M58.00S,1,1610612746,LAC,202694,Morris Sr.,M. Morris Sr.,0,0,0,,0,16,10,26,h,Morris Sr. Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,1,0,60
0022100300,79,PT05M39.00S,1,1610612744,GSW,1627780,Payton II,G. Payton II,228,11,0,Missed,1,,,0,v,MISS Payton II 3PT Jump Shot,Missed Shot,Jump Shot,1,3,61
0022100300,80,PT05M34.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,,,0,h,Zubac REBOUND (Off:2 Def:3),Rebound,Unknown,1,0,62
0022100300,81,PT05M28.00S,1,1610612746,LAC,202331,George,P. George,145,50,15,Missed,1,,,0,h,MISS George 15' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,63
0022100300,82,PT05M26.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,,,0,h,Zubac REBOUND (Off:3 Def:3),Rebound,Unknown,1,0,64
0022100300,84,PT05M26.00S,1,1610612744,GSW,1626172,Looney,K. Looney,0,0,0,,0,,,0,v,SUB: Porter Jr. FOR Looney,Substitution,,0,0,65
0022100300,86,PT05M16.00S,1,1610612746,LAC,202339,Bledsoe,E. Bledsoe,60,116,13,Missed,1,,,0,h,MISS Bledsoe 13' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,66
0022100300,87,PT05M13.00S,1,1610612744,GSW,1627780,Payton II,G. Payton II,0,0,0,,0,,,0,v,Payton II REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,67
0022100300,88,PT05M02.00S,1,1610612744,GSW,203952,Wiggins,A. Wiggins,0,0,0,,0,,,0,v,Wiggins Traveling Turnover (P1.T5),Turnover,Traveling,1,0,68
0022100300,89,PT04M45.00S,1,1610612746,LAC,1628379,Kennard,L. Kennard,-161,193,25,Missed,1,,,0,h,MISS Kennard 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,69
0022100300,90,PT04M41.00S,1,1610612746,LAC,202339,Bledsoe,E. Bledsoe,0,0,0,,0,,,0,h,Bledsoe REBOUND (Off:2 Def:1),Rebound,Unknown,1,0,70
0022100300,91,PT04M39.00S,1,1610612746,LAC,1628379,Kennard,L. Kennard,-227,55,0,Missed,1,,,0,h,MISS Kennard 3PT Jump Shot,Missed Shot,Jump Shot,1,3,71
0022100300,92,PT04M35.00S,1,1610612744,GSW,203490,Porter Jr.,O. Porter Jr.,0,0,0,,0,,,0,v,Porter Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,72
0022100300,93,PT04M24.00S,1,1610612744,GSW,1627780,Payton II,G. Payton II,-6,11,1,Made,1,16,12,28,v,Payton II 1' Reverse Dunk (2 PTS) (Porter Jr. 1 AST),Made Shot,Reverse Dunk Shot,1,2,73
0022100300,95,PT04M08.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,-9,55,6,Missed,1,,,0,h,MISS Zubac 6' Hook Shot,Missed Shot,Hook Shot,1,2,74
0022100300,96,PT04M05.00S,1,1610612744,GSW,203952,Wiggins,A. Wiggins,0,0,0,,0,,,0,v,Wiggins REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,75
0022100300,97,PT04M03.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,,,0,h,Zubac S.FOUL (P1.T3) (G.Petraitis),Foul,Shooting,1,0,76
0022100300,99,PT04M03.00S,1,0,,1610612744,,,0,0,0,,0,,,0,v,Warriors Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,77
0022100300,100,PT04M03.00S,1,1610612746,LAC,202339,Bledsoe,E. Bledsoe,0,0,0,,0,,,0,h,SUB: Ibaka FOR Bledsoe,Substitution,,0,0,78
0022100300,101,PT04M03.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,,,0,h,SUB: Mann FOR Zubac,Substitution,,0,0,79
0022100300,104,PT04M03.00S,1,1610612744,GSW,203110,Green,D. Green,0,0,0,,0,,,0,v,MISS Green Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,80
0022100300,105,PT04M03.00S,1,0,,1610612744,,,0,0,0,,0,,,0,v,Warriors Rebound,Rebound,Normal Rebound,0,0,81
0022100300,106,PT04M03.00S,1,1610612744,GSW,203110,Green,D. Green,0,0,0,,0,,,0,v,MISS Green Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,82
0022100300,107,PT03M59.00S,1,1610612746,LAC,202694,Morris Sr.,M. Morris Sr.,0,0,0,,0,,,0,h,Morris Sr. REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,83
0022100300,108,PT03M46.00S,1,1610612746,LAC,202331,George,P. George,230,19,0,Missed,1,,,0,h,MISS George 3PT Jump Shot,Missed Shot,Jump Shot,1,3,84
0022100300,109,PT03M43.00S,1,1610612746,LAC,1629611,Mann,T. Mann,0,0,0,,0,,,0,h,Mann REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,85
0022100300,110,PT03M41.00S,1,1610612746,LAC,202694,Morris Sr.,M. Morris Sr.,-82,241,25,Made,1,19,12,31,h,Morris Sr. 25' 3PT Jump Shot (6 PTS) (Mann 1 AST),Made Shot,Jump Shot,1,3,86
0022100300,112,PT03M21.00S,1,1610612744,GSW,203952,Wiggins,A. Wiggins,0,50,5,Missed,1,,,0,v,MISS Wiggins 5' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,87
0022100300,113,PT03M19.00S,1,1610612744,GSW,203952,Wiggins,A. Wiggins,0,0,0,,0,,,0,v,Wiggins REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,88
0022100300,114,PT03M17.00S,1,1610612744,GSW,203490,Porter Jr.,O. Porter Jr.,-238,95,26,Made,1,19,15,34,v,Porter Jr. 26' 3PT Jump Shot (3 PTS) (Wiggins 1 AST),Made Shot,Jump Shot,1,3,89
0022100300,116,PT02M56.00S,1,1610612746,LAC,1629611,Mann,T. Mann,0,0,0,,0,,,0,h,Mann Bad Pass Turnover (P1.T4),Turnover,Bad Pass,1,0,90
0022100300,116,PT02M56.00S,1,1610612744,GSW,1627780,Payton II,G. Payton II,0,0,0,,0,,,0,v,Payton II STEAL (1 STL),,,1,0,91
0022100300,118,PT02M51.00S,1,1610612744,GSW,1627780,Payton II,G. Payton II,-29,15,3,Made,1,19,17,36,v,Payton II 3' Driving Floating Bank Jump Shot (4 PTS),Made Shot,Driving Floating Bank Jump Shot,1,2,92
0022100300,119,PT02M33.00S,1,1610612746,LAC,202694,Morris Sr.,M. Morris Sr.,-228,6,0,Made,1,22,17,39,h,Morris Sr. 3PT Jump Shot (9 PTS) (Mann 2 AST),Made Shot,Jump Shot,1,3,93
0022100300,121,PT02M20.00S,1,1610612744,GSW,203490,Porter Jr.,O. Porter Jr.,136,211,25,Missed,1,,,0,v,MISS Porter Jr. 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,94
0022100300,122,PT02M16.00S,1,1610612746,LAC,202694,Morris Sr.,M. Morris Sr.,0,0,0,,0,,,0,h,Morris Sr. REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,95
