gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022100453,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:12 PM EST),period,start,0,0,1
0022100453,4,PT12M00.00S,1,1610612751,BKN,200746,Aldridge,L. Aldridge,0,0,0,,0,,,0,h,Jump Ball Aldridge vs. Jokic: Tip to Edwards,Jump Ball,,1,0,2
0022100453,7,PT11M40.00S,1,1610612751,BKN,200746,Aldridge,L. Aldridge,55,197,20,Made,1,2,0,2,h,Aldridge 20' Jump Shot (2 PTS) (Bembry 1 AST),Made Shot,Jump Shot,1,2,3
0022100453,9,PT11M19.00S,1,1610612743,DEN,203115,Barton,W. Barton,18,251,25,Made,1,2,3,5,v,Barton 25' 3PT Jump Shot (3 PTS) (Jokic 1 AST),Made Shot,Jump Shot,1,3,4
0022100453,11,PT11M03.00S,1,1610612751,BKN,200746,Aldridge,L. Aldridge,194,155,25,Missed,1,,,0,h,MISS Aldridge 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,5
0022100453,12,PT11M01.00S,1,1610612743,DEN,1628420,Morris,M. Morris,0,0,0,,0,,,0,v,Morris REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
0022100453,14,PT10M51.00S,1,1610612743,DEN,203115,Barton,W. Barton,200,136,24,Made,1,2,6,8,v,Barton 24' 3PT Jump Shot (6 PTS) (Morris 1 AST),Made Shot,Jump Shot,1,3,7
0022100453,16,PT10M36.00S,1,1610612751,BKN,201949,Johnson,J. Johnson,-6,7,1,Missed,1,,,0,h,MISS Johnson 1' Driving Layup,Missed Shot,Driving Layup Shot,1,2,8
0022100453,17,PT10M35.00S,1,0,,1610612751,,,0,0,0,,0,,,0,h,NETS Rebound,Rebound,Unknown,0,0,9
0022100453,20,PT10M24.00S,1,1610612751,BKN,201949,Johnson,J. Johnson,-110,233,26,Missed,1,,,0,h,MISS Johnson 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,10
0022100453,21,PT10M19.00S,1,1610612751,BKN,1630556,Edwards,K. Edwards,0,0,0,,0,,,0,h,Edwards REBOUND (Off:2 Def:0),Rebound,Unknown,1,0,11
0022100453,22,PT10M19.00S,1,1610612751,BKN,1630556,Edwards,K. Edwards,0,0,0,Missed,1,,,0,h,MISS Edwards Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,12
0022100453,23,PT10M18.00S,1,1610612751,BKN,1630556,Edwards,K. Edwards,0,0,0,,0,,,0,h,Edwards REBOUND (Off:2 Def:0),Rebound,Unknown,1,0,13
0022100453,24,PT10M12.00S,1,1610612751,BKN,201988,Mills,P. Mills,165,5,17,Made,1,4,6,10,h,Mills 17' Step Back Jump Shot (2 PTS),Made Shot,Step Back Jump shot,1,2,14
0022100453,25,PT09M58.00S,1,1610612743,DEN,203932,Gordon,A. Gordon,179,172,25,Missed,1,,,0,v,MISS Gordon 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,15
0022100453,26,PT09M54.00S,1,1610612751,BKN,1627761,Bembry,D. Bembry,0,0,0,,0,,,0,h,Bembry REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,16
0022100453,27,PT09M51.00S,1,1610612751,BKN,201949,Johnson,J. Johnson,0,0,0,,0,,,0,h,Johnson Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,17
0022100453,27,PT09M51.00S,1,1610612743,DEN,203115,Barton,W. Barton,0,0,0,,0,,,0,v,Barton STEAL (1 STL),,,1,0,18
0022100453,29,PT09M45.00S,1,1610612743,DEN,203115,Barton,W. Barton,13,250,25,Missed,1,,,0,v,MISS Barton 25' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,3,19
0022100453,30,PT09M40.00S,1,1610612751,BKN,201949,Johnson,J. Johnson,0,0,0,,0,,,0,h,Johnson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,20
0022100453,31,PT09M30.00S,1,1610612751,BKN,200746,Aldridge,L. Aldridge,-120,20,12,Missed,1,,,0,h,MISS Aldridge 12' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,21
0022100453,32,PT09M26.00S,1,1610612743,DEN,203115,Barton,W. Barton,0,0,0,,0,,,0,v,Barton REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,22
0022100453,33,PT09M24.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,6,0,1,Made,1,4,8,12,v,Jokic 1' Dunk (2 PTS) (Barton 1 AST),Made Shot,Dunk Shot,1,2,23
0022100453,35,PT09M00.00S,1,1610612751,BKN,1630556,Edwards,K. Edwards,-134,164,21,Missed,1,,,0,h,MISS Edwards 21' Jump Shot,Missed Shot,Jump Shot,1,2,24
0022100453,36,PT08M56.00S,1,1610612743,DEN,203115,Barton,W. Barton,0,0,0,,0,,,0,v,Barton REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,25
0022100453,37,PT08M53.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,v,Jokic Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,26
0022100453,37,PT08M53.00S,1,1610612751,BKN,201988,Mills,P. Mills,0,0,0,,0,,,0,h,Mills STEAL (1 STL),,,1,0,27
0022100453,39,PT08M53.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,v,Jokic Personal Take Foul (P1.T1) (S.Wright),Foul,Personal Take,1,0,28
0022100453,41,PT08M38.00S,1,1610612751,BKN,1627761,Bembry,D. Bembry,-232,41,24,Missed,1,,,0,h,MISS Bembry 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,29
0022100453,42,PT08M33.00S,1,1610612743,DEN,203932,Gordon,A. Gordon,0,0,0,,0,,,0,v,Gordon REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,30
0022100453,43,PT08M26.00S,1,1610612743,DEN,203932,Gordon,A. Gordon,-169,176,24,Missed,1,,,0,v,MISS Gordon 24' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,31
0022100453,44,PT08M24.00S,1,1610612751,BKN,200746,Aldridge,L. Aldridge,0,0,0,,0,,,0,h,Aldridge REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,32
0022100453,45,PT08M17.00S,1,1610612751,BKN,1630556,Edwards,K. Edwards,227,23,0,Missed,1,,,0,h,MISS Edwards 3PT Jump Shot,Missed Shot,Jump Shot,1,3,33
0022100453,46,PT08M13.00S,1,1610612743,DEN,1628420,Morris,M. Morris,0,0,0,,0,,,0,v,Morris REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,34
0022100453,47,PT08M04.00S,1,1610612743,DEN,203115,Barton,W. Barton,16,16,2,Made,1,4,10,14,v,Barton 2' Cutting Dunk Shot (8 PTS) (Jokic 2 AST),Made Shot,Cutting Dunk Shot,1,2,35
0022100453,50,PT07M51.00S,1,1610612751,BKN,201988,Mills,P. Mills,-15,270,27,Missed,1,,,0,h,MISS Mills 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,36
0022100453,51,PT07M48.00S,1,1610612743,DEN,203932,Gordon,A. Gordon,0,0,0,,0,,,0,v,Gordon REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,37
0022100453,52,PT07M44.00S,1,1610612751,BKN,201949,Johnson,J. Johnson,0,0,0,,0,,,0,h,Johnson P.FOUL (P1.T1) (S.Wright),Foul,Personal,1,0,38
0022100453,54,PT07M35.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,-148,210,26,Made,1,4,13,17,v,Jokic 26' 3PT Jump Shot (5 PTS) (Barton 2 AST),Made Shot,Jump Shot,1,3,39
0022100453,56,PT07M13.00S,1,1610612751,BKN,201949,Johnson,J. Johnson,-25,27,4,Missed,1,,,0,h,MISS Johnson 4' Driving Hook Shot,Missed Shot,Driving Hook Shot,1,2,40
0022100453,57,PT07M11.00S,1,1610612743,DEN,201145,Green,J. Green,0,0,0,,0,,,0,v,Je. Green REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,41
0022100453,58,PT07M08.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,12,-4,1,Made,1,4,15,19,v,Jokic 1' Running Dunk (7 PTS) (Barton 3 AST),Made Shot,Running Dunk Shot,1,2,42
0022100453,60,PT07M08.00S,1,0,,1610612751,,,0,0,0,,0,,,0,h,NETS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,43
0022100453,61,PT06M51.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,v,Jokic S.FOUL (P2.T2) (S.Wright),Foul,Shooting,1,0,44
0022100453,63,PT06M51.00S,1,1610612751,BKN,200746,Aldridge,L. Aldridge,0,0,0,,0,5,15,20,h,Aldridge Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,1,0,45
0022100453,64,PT06M51.00S,1,1610612751,BKN,200746,Aldridge,L. Aldridge,0,0,0,,0,6,15,21,h,Aldridge Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,1,0,46
0022100453,65,PT06M36.00S,1,1610612743,DEN,203115,Barton,W. Barton,-58,150,16,Missed,1,,,0,v,MISS Barton 16' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,47
0022100453,66,PT06M33.00S,1,1610612751,BKN,200746,Aldridge,L. Aldridge,0,0,0,,0,,,0,h,Aldridge REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,48
0022100453,67,PT06M22.00S,1,1610612751,BKN,1627761,Bembry,D. Bembry,16,60,6,Made,1,8,15,23,h,Bembry 6' Driving Hook Shot (2 PTS) (Mills 1 AST),Made Shot,Driving Hook Shot,1,2,49
0022100453,69,PT06M06.00S,1,1610612751,BKN,1627761,Bembry,D. Bembry,0,0,0,,0,,,0,h,Bembry P.FOUL (P1.T2) (S.Wright),Foul,Personal,1,0,50
0022100453,71,PT06M00.00S,1,1610612743,DEN,1628420,Morris,M. Morris,75,90,12,Made,1,8,17,25,v,Morris 12' Driving Floating Jump Shot (2 PTS),Made Shot,Driving Floating Jump Shot,1,2,51
0022100453,72,PT05M47.00S,1,1610612751,BKN,201949,Johnson,J. Johnson,2,-9,1,Made,1,10,17,27,h,Johnson 1' Cutting Dunk Shot (2 PTS) (Mills 2 AST),Made Shot,Cutting Dunk Shot,1,2,52
0022100453,74,PT05M28.00S,1,1610612743,DEN,203932,Gordon,A. Gordon,16,162,16,Missed,1,,,0,v,MISS Gordon 16' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,53
0022100453,75,PT05M25.00S,1,1610612751,BKN,1630556,Edwards,K. Edwards,0,0,0,,0,,,0,h,Edwards REBOUND (Off:2 Def:1),Rebound,Unknown,1,0,54
0022100453,76,PT05M22.00S,1,1610612751,BKN,1630556,Edwards,K. Edwards,6,11,1,Made,1,12,17,29,h,Edwards 1' Running Finger Roll Layup (2 PTS),Made Shot,Running Finger Roll Layup Shot,1,2,55
0022100453,77,PT05M22.00S,1,1610612743,DEN,203932,Gordon,A. Gordon,0,0,0,,0,,,0,v,Gordon S.FOUL (P1.T3) (S.Wright),Foul,Shooting,1,0,56
0022100453,79,PT05M22.00S,1,0,,1610612743,,,0,0,0,,0,,,0,v,Nuggets Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,57
0022100453,80,PT05M22.00S,1,1610612751,BKN,201988,Mills,P. Mills,0,0,0,,0,,,0,h,SUB: Carter FOR Mills,Substitution,,0,0,58
0022100453,81,PT05M22.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,v,SUB: Cousins FOR Jokic,Substitution,,0,0,59
0022100453,84,PT05M22.00S,1,1610612751,BKN,1630556,Edwards,K. Edwards,0,0,0,,0,13,17,30,h,Edwards Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,1,0,60
0022100453,85,PT05M06.00S,1,1610612743,DEN,1628420,Morris,M. Morris,-88,232,25,Missed,1,,,0,v,MISS Morris 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,61
0022100453,86,PT05M02.00S,1,1610612751,BKN,200746,Aldridge,L. Aldridge,0,0,0,,0,,,0,h,Aldridge REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,62
0022100453,87,PT04M54.00S,1,1610612751,BKN,1627761,Bembry,D. Bembry,34,16,4,Missed,1,,,0,h,MISS Bembry 4' Driving Layup,Missed Shot,Driving Layup Shot,1,2,63
