gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022000484,1610612755,Philadelphia,76ers,PHI,sixers,201980,Danny,Green,D. Green,danny-green,F,,14,12:33,66.1,0,22,3,3,2,3,0,8,13,0.615,4,7,0.571
0022000484,1610612755,Philadelphia,76ers,PHI,sixers,202699,Tobias,Harris,T. Harris,tobias-harris,F,,12,13:47,74.5,0,8,7,2,0,1,2,4,15,0.267,0,5,0.0
0022000484,1610612755,Philadelphia,76ers,PHI,sixers,203954,Joel,Embiid,J. Embiid,joel-embiid,C,,21,13:45,74.1,0,19,9,6,3,1,1,7,17,0.412,2,5,0.4
0022000484,1610612755,Philadelphia,76ers,PHI,sixers,1627788,Furkan,Korkmaz,F. Korkmaz,furkan-korkmaz,G,,30,11:16,57.9,0,11,7,2,3,0,0,4,8,0.5,1,2,0.5
0022000484,1610612755,Philadelphia,76ers,PHI,sixers,1627732,Ben,Simmons,B. Simmons,ben-simmons,G,,25,14:12,70.6,0,10,5,7,0,0,1,4,11,0.364,0,5,0.0
0022000484,1610612755,Philadelphia,76ers,PHI,sixers,1629003,Shake,Milton,S. Milton,shake-milton,,,18,11:04,60.5,0,8,1,3,1,0,1,3,11,0.273,2,7,0.286
0022000484,1610612755,Philadelphia,76ers,PHI,sixers,2730,Dwight,Howard,D. Howard,dwight-howard,,,39,5:01,24.1,0,8,4,1,0,0,0,4,7,0.571,0,1,0.0
0022000484,1610612755,Philadelphia,76ers,PHI,sixers,1629680,Matisse,Thybulle,M. Thybulle,matisse-thybulle,,,22,5:53,31.3,0,9,1,3,0,0,3,4,11,0.364,1,2,0.5
0022000484,1610612755,Philadelphia,76ers,PHI,sixers,203118,Mike,Scott,M. Scott,mike-scott,,,1,4:60,23.4,0,6,5,2,0,0,0,3,6,0.5,0,1,0.0
0022000484,1610612755,Philadelphia,76ers,PHI,sixers,1630198,Isaiah,Joe,I. Joe,isaiah-joe,,,7,1:23,8.1,0,2,0,0,0,0,0,1,1,1.0,0,0,0.0
0022000484,1610612761,Toronto,Raptors,TOR,raptors,1628384,OG,Anunoby,O. Anunoby,og-anunoby,F,,3,12:12,56.7,0,11,2,2,1,1,2,4,13,0.308,1,8,0.125
0022000484,1610612761,Toronto,Raptors,TOR,raptors,1627761,DeAndre',Bembry,D. Bembry,deandre-bembry,F,,95,10:12,47.0,0,17,4,2,0,2,1,7,9,0.778,3,4,0.75
0022000484,1610612761,Toronto,Raptors,TOR,raptors,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,C,,43,17:27,81.8,0,21,6,4,4,3,1,7,18,0.389,5,10,0.5
0022000484,1610612761,Toronto,Raptors,TOR,raptors,1626181,Norman,Powell,N. Powell,norman-powell,G,,24,14:17,69.5,0,6,3,3,3,3,0,2,6,0.333,2,3,0.667
0022000484,1610612761,Toronto,Raptors,TOR,raptors,1627832,Fred,VanVleet,F. VanVleet,fred-vanvleet,G,,23,14:59,72.8,0,7,8,5,4,2,4,3,9,0.333,1,3,0.333
0022000484,1610612761,Toronto,Raptors,TOR,raptors,203382,Aron,Baynes,A. Baynes,aron-baynes,,,46,12:43,57.9,0,22,2,2,3,0,1,10,19,0.526,2,3,0.667
0022000484,1610612761,Toronto,Raptors,TOR,raptors,1629056,Terence,Davis,T. Davis,terence-davis,,,0,6:23,29.5,0,5,2,3,3,0,1,2,3,0.667,1,2,0.5
0022000484,1610612761,Toronto,Raptors,TOR,raptors,1628449,Chris,Boucher,C. Boucher,chris-boucher,,,25,9:17,41.3,0,15,1,2,2,1,1,4,9,0.444,2,3,0.667
0022000484,1610612761,Toronto,Raptors,TOR,raptors,1629744,Matt,Thomas,M. Thomas,matt-thomas,,,21,1:32,8.1,0,0,2,0,0,0,0,0,1,0.0,0,0,0.0
