gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022100572,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:46 PM EST),period,start,0,0,1
0022100572,4,PT12M00.00S,1,1610612742,DAL,203939,Powell,D. Powell,0,0,0,,0,,,0,h,Jump Ball Powell vs. Looney: Tip to Kleber,Jump Ball,,1,0,2
0022100572,7,PT11M42.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,0,0,0,,0,,,0,h,Doncic Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,3
0022100572,7,PT11M42.00S,1,1610612744,GSW,203952,Wiggins,A. Wiggins,0,0,0,,0,,,0,v,Wiggins STEAL (1 STL),,,1,0,4
0022100572,9,PT11M25.00S,1,1610612744,GSW,203952,Wiggins,A. Wiggins,-113,240,27,Missed,1,,,0,v,MISS Wiggins 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,5
0022100572,10,PT11M22.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,0,0,0,,0,,,0,h,Doncic REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
0022100572,11,PT11M14.00S,1,1610612742,DAL,1627827,Finney-Smith,D. Finney-Smith,-7,8,1,Missed,1,,,0,h,MISS Finney-Smith 1' Driving Layup,Missed Shot,Driving Layup Shot,1,2,7
0022100572,12,PT11M11.00S,1,1610612742,DAL,1627827,Finney-Smith,D. Finney-Smith,0,0,0,,0,,,0,h,Finney-Smith REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,8
0022100572,13,PT11M11.00S,1,1610612742,DAL,1627827,Finney-Smith,D. Finney-Smith,0,0,0,Missed,1,,,0,h,MISS Finney-Smith Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,9
0022100572,14,PT11M11.00S,1,1610612744,GSW,1626172,Looney,K. Looney,0,0,0,,0,,,0,v,Looney REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10
0022100572,15,PT11M06.00S,1,1610612744,GSW,203952,Wiggins,A. Wiggins,7,9,1,Made,1,0,2,2,v,Wiggins 1' Cutting Layup Shot (2 PTS) (Payton II 1 AST),Made Shot,Cutting Layup Shot,1,2,11
0022100572,17,PT10M49.00S,1,1610612742,DAL,1628973,Brunson,J. Brunson,42,84,9,Made,1,2,2,4,h,Brunson 9' Driving Floating Jump Shot (2 PTS) (Kleber 1 AST),Made Shot,Driving Floating Jump Shot,1,2,12
0022100572,19,PT10M30.00S,1,1610612744,GSW,201939,Curry,S. Curry,-228,19,0,Missed,1,,,0,v,MISS Curry 3PT Jump Shot,Missed Shot,Jump Shot,1,3,13
0022100572,20,PT10M27.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,0,0,0,,0,,,0,h,Doncic REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,14
0022100572,21,PT10M21.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,-64,99,12,Made,1,4,2,6,h,Doncic 12' Driving Floating Jump Shot (2 PTS),Made Shot,Driving Floating Jump Shot,1,2,15
0022100572,23,PT10M09.00S,1,1610612744,GSW,203110,Green,D. Green,0,0,0,,0,,,0,v,Green Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,16
0022100572,24,PT09M52.00S,1,1610612742,DAL,203939,Powell,D. Powell,1,18,2,Missed,1,,,0,h,MISS Powell 2' Layup,Missed Shot,Layup Shot,1,2,17
0022100572,24,PT09M52.00S,1,1610612744,GSW,1626172,Looney,K. Looney,0,0,0,,0,,,0,v,Looney BLOCK (1 BLK),,,1,2,18
0022100572,26,PT09M50.00S,1,1610612742,DAL,203939,Powell,D. Powell,0,0,0,,0,,,0,h,Powell REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,19
0022100572,27,PT09M46.00S,1,1610612742,DAL,1628467,Kleber,M. Kleber,-104,86,13,Missed,1,,,0,h,MISS Kleber 13' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,20
0022100572,27,PT09M46.00S,1,1610612744,GSW,203110,Green,D. Green,0,0,0,,0,,,0,v,Green BLOCK (1 BLK),,,1,2,21
0022100572,29,PT09M42.00S,1,1610612744,GSW,1626172,Looney,K. Looney,0,0,0,,0,,,0,v,Looney REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,22
0022100572,30,PT09M40.00S,1,1610612744,GSW,201939,Curry,S. Curry,0,0,0,,0,,,0,v,Curry Out of Bounds - Bad Pass Turnover Turnover (P1.T2),Turnover,Out of Bounds - Bad Pass Turnover,1,0,23
0022100572,31,PT09M31.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,-131,223,26,Missed,1,,,0,h,MISS Doncic 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,24
