GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022300885,1610612753,ORL,Orlando,1630532,Franz Wagner,F,,30:04,4.39,2.35,1,4,5,48,1,0,31,2,4,6,0.667,0,5,0.0,0.363,1,2,0.5,0022300885
0022300885,1610612753,ORL,Orlando,1631094,Paolo Banchero,F,,33:12,3.73,2.19,0,6,6,72,0,0,45,3,5,7,0.714,4,12,0.333,0.473,3,4,0.75,0022300885
0022300885,1610612753,ORL,Orlando,1628976,Wendell Carter Jr.,C,,28:58,3.7,1.9,5,6,11,39,0,0,28,1,3,3,1.0,2,4,0.5,0.713,1,2,0.5,0022300885
0022300885,1610612753,ORL,Orlando,203914,Gary Harris,G,,21:41,4.14,1.58,0,1,1,20,0,0,15,0,0,1,0.0,3,3,1.0,0.75,1,2,0.5,0022300885
0022300885,1610612753,ORL,Orlando,1630591,Jalen Suggs,G,,20:26,4.28,1.54,0,6,6,40,0,0,33,3,2,2,1.0,0,2,0.0,0.5,0,0,0.0,0022300885
0022300885,1610612753,ORL,Orlando,204060,Joe Ingles,,,17:09,3.97,1.18,1,1,2,24,0,0,23,8,0,0,0.0,0,1,0.0,0.0,0,0,0.0,0022300885
0022300885,1610612753,ORL,Orlando,1641710,Anthony Black,,,27:34,4.06,1.98,2,7,9,47,0,0,39,1,0,1,0.0,3,4,0.75,0.599,2,2,1.0,0022300885
0022300885,1610612753,ORL,Orlando,1629021,Moritz Wagner,,,18:15,4.24,1.35,0,4,4,38,0,0,28,2,2,3,0.667,3,5,0.6,0.625,1,2,0.5,0022300885
0022300885,1610612753,ORL,Orlando,1630175,Cole Anthony,,,22:48,4.19,1.68,1,4,5,48,0,0,33,3,2,2,1.0,3,9,0.333,0.455,0,0,0.0,0022300885
0022300885,1610612753,ORL,Orlando,1628371,Jonathan Isaac,,,17:32,4.17,1.29,1,6,7,21,0,0,13,0,1,1,1.0,3,3,1.0,1.0,0,0,0.0,0022300885
0022300885,1610612753,ORL,Orlando,1631216,Caleb Houstan,,,0:47,1.62,0.03,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300885
0022300885,1610612753,ORL,Orlando,1629643,Chuma Okeke,,,0:47,1.25,0.02,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300885
0022300885,1610612753,ORL,Orlando,1629678,Admiral Schofield,,,0:47,1.54,0.02,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300885
0022300885,1610612753,ORL,Orlando,1629048,Goga Bitadze,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300885
0022300885,1610612766,CHA,Charlotte,1641706,Brandon Miller,F,,37:34,4.14,2.75,1,5,5,61,0,0,43,3,0,0,0.0,7,15,0.467,0.467,2,2,1.0,0022300885
0022300885,1610612766,CHA,Charlotte,1628970,Miles Bridges,F,,35:58,4.0,2.55,1,6,7,53,0,0,36,3,1,7,0.143,2,9,0.222,0.188,4,4,1.0,0022300885
0022300885,1610612766,CHA,Charlotte,1630208,Nick Richards,C,,27:15,4.17,2.01,3,7,8,15,0,0,11,0,1,1,1.0,0,1,0.0,0.5,3,4,0.75,0022300885
0022300885,1610612766,CHA,Charlotte,1630544,Tre Mann,G,,34:25,4.37,2.63,1,9,10,60,1,0,41,4,3,3,1.0,4,6,0.667,0.778,0,1,0.0,0022300885
0022300885,1610612766,CHA,Charlotte,203995,Vasilije Micić,G,,28:57,4.35,2.25,2,4,6,62,0,2,37,4,6,9,0.667,2,6,0.333,0.533,0,0,0.0,0022300885
0022300885,1610612766,CHA,Charlotte,1631121,Bryce McGowens,,,17:31,4.33,1.33,1,1,2,14,0,0,11,1,0,0,0.0,0,0,0.0,0.0,2,2,1.0,0022300885
0022300885,1610612766,CHA,Charlotte,1629684,Grant Williams,,,32:47,3.88,2.23,1,6,7,36,0,0,26,3,2,2,1.0,0,2,0.0,0.5,4,5,0.8,0022300885
0022300885,1610612766,CHA,Charlotte,202722,Dāvis Bertāns,,,25:33,4.12,1.85,2,6,7,35,0,0,23,1,1,3,0.333,4,8,0.5,0.455,2,2,1.0,0022300885
0022300885,1610612766,CHA,Charlotte,1629716,Marques Bolden,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300885
0022300885,1610612766,CHA,Charlotte,1630197,Aleksej Pokusevski,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300885
0022300885,1610612766,CHA,Charlotte,1641733,Nick Smith Jr.,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300885
0022300885,1610612766,CHA,Charlotte,1630550,JT Thor,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300885
