gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021701107,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:12 PM EST),period,start,0,0,1
0021701107,4,PT12M00.00S,1,1610612756,PHX,1627737,Chriss,M. Chriss,0,0,0,,0,,,0,h,Jump Ball Chriss vs. Baynes: Tip to Bender,Jump Ball,,1,0,2
0021701107,7,PT11M43.00S,1,1610612756,PHX,1628367,Jackson,J. Jackson,158,232,28,Made,1,3,0,3,h,Jackson 28' 3PT Jump Shot (3 PTS) (Chriss 1 AST),Made Shot,Jump Shot,1,3,3
0021701107,9,PT11M24.00S,1,1610612738,BOS,201143,Horford,A. Horford,-60,-1,6,Made,1,3,2,5,v,Horford 6' Turnaround Fadeaway (2 PTS),Made Shot,Turnaround Fadeaway shot,1,2,4
0021701107,10,PT11M12.00S,1,1610612756,PHX,1627733,Bender,D. Bender,191,193,27,Missed,1,,,0,h,MISS Bender 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,5
0021701107,11,PT11M08.00S,1,1610612756,PHX,203584,Daniels,T. Daniels,0,0,0,,0,,,0,h,Daniels REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,6
0021701107,12,PT11M03.00S,1,1610612756,PHX,1628367,Jackson,J. Jackson,-103,117,16,Missed,1,,,0,h,MISS Jackson 16' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,7
0021701107,13,PT11M02.00S,1,0,,1610612738,,,0,0,0,,0,,,0,v,Celtics Rebound,Rebound,Unknown,0,0,8
0021701107,14,PT11M02.00S,1,1610612756,PHX,1627733,Bender,D. Bender,0,0,0,,0,,,0,h,Bender L.B.FOUL (P1.T1) (L.Wood),Foul,Loose Ball,1,0,9
0021701107,16,PT10M50.00S,1,1610612738,BOS,1627759,Brown,J. Brown,2,13,1,Missed,1,,,0,v,MISS Brown 1' Layup,Missed Shot,Layup Shot,1,2,10
0021701107,17,PT10M48.00S,1,1610612738,BOS,1627759,Brown,J. Brown,0,0,0,,0,,,0,v,Brown REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,11
