GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022300367,1610612750,MIN,Minnesota,1630183,Jaden McDaniels,Jaden,F,,37.000000:59,8,12,0.667,2,3,0.667,3,5,0.6,1,2,3,0,1,0,0,3,21,-3.0
0022300367,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,Karl-Anthony,F,,37.000000:38,9,14,0.643,1,2,0.5,4,5,0.8,3,10,13,2,0,0,4,4,23,8.0
0022300367,1610612750,MIN,Minnesota,203497,Rudy Gobert,Rudy,C,,24.000000:12,3,4,0.75,0,0,0.0,2,2,1.0,2,7,9,1,2,0,0,4,8,6.0
0022300367,1610612750,MIN,Minnesota,1630162,Anthony Edwards,Anthony,G,,36.000000:16,9,20,0.45,2,6,0.333,7,8,0.875,1,6,7,5,0,0,1,2,27,-10.0
0022300367,1610612750,MIN,Minnesota,201144,Mike Conley,Mike,G,,25.000000:50,3,7,0.429,1,4,0.25,2,2,1.0,0,0,0,4,0,0,2,1,9,2.0
0022300367,1610612750,MIN,Minnesota,1629675,Naz Reid,Naz,,,20.000000:03,4,9,0.444,2,6,0.333,0,0,0.0,1,1,2,1,0,1,4,3,10,-27.0
0022300367,1610612750,MIN,Minnesota,203937,Kyle Anderson,Kyle,,,12.000000:40,1,5,0.2,0,0,0.0,0,0,0.0,0,0,0,1,0,0,2,0,2,-10.0
0022300367,1610612750,MIN,Minnesota,1629638,Nickeil Alexander-Walker,Nickeil,,,15.000000:38,2,3,0.667,0,1,0.0,0,0,0.0,0,2,2,2,0,1,0,1,4,-24.0
0022300367,1610612750,MIN,Minnesota,1628972,Troy Brown Jr.,Troy,,,9.000000:44,2,4,0.5,1,2,0.5,0,0,0.0,1,1,2,1,0,0,3,0,5,-11.0
0022300367,1610612750,MIN,Minnesota,1629003,Shake Milton,Shake,,,13.000000:15,0,2,0.0,0,0,0.0,2,2,1.0,0,0,0,3,0,0,1,2,2,-1.0
0022300367,1610612750,MIN,Minnesota,1629162,Jordan McLaughlin,Jordan,,,2.000000:15,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0.0
0022300367,1610612750,MIN,Minnesota,1631111,Wendell Moore Jr.,Wendell,,,2.000000:15,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,1,0,2,0.0
0022300367,1610612750,MIN,Minnesota,1630568,Luka Garza,Luka,,,2.000000:15,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,2,0,0.0
0022300367,1610612755,PHI,Philadelphia,1626162,Kelly Oubre Jr.,Kelly,F,,29.000000:19,3,6,0.5,1,3,0.333,0,1,0.0,0,2,2,0,2,0,1,3,7,-7.0
0022300367,1610612755,PHI,Philadelphia,202699,Tobias Harris,Tobias,F,,36.000000:31,4,10,0.4,0,1,0.0,1,1,1.0,1,4,5,3,1,0,1,5,9,-3.0
0022300367,1610612755,PHI,Philadelphia,203954,Joel Embiid,Joel,C,,36.000000:08,17,25,0.68,0,1,0.0,17,18,0.944,2,10,12,3,2,1,2,5,51,4.0
0022300367,1610612755,PHI,Philadelphia,1629001,De'Anthony Melton,De'Anthony,G,,16.000000:18,1,2,0.5,0,1,0.0,2,2,1.0,0,3,3,2,0,0,1,1,4,7.0
0022300367,1610612755,PHI,Philadelphia,1630178,Tyrese Maxey,Tyrese,G,,37.000000:21,12,24,0.5,5,12,0.417,6,6,1.0,0,1,1,5,0,0,5,4,35,1.0
0022300367,1610612755,PHI,Philadelphia,202694,Marcus Morris Sr.,Marcus,,,25.000000:07,2,4,0.5,1,2,0.5,0,0,0.0,0,1,1,0,1,0,0,2,5,23.0
0022300367,1610612755,PHI,Philadelphia,201976,Patrick Beverley,Patrick,,,17.000000:43,2,5,0.4,1,2,0.5,0,0,0.0,0,3,3,3,0,1,0,0,5,7.0
0022300367,1610612755,PHI,Philadelphia,1627863,Danuel House Jr.,Danuel,,,17.000000:26,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,10.0
0022300367,1610612755,PHI,Philadelphia,1630194,Paul Reed,Paul,,,11.000000:59,3,5,0.6,0,0,0.0,2,2,1.0,4,4,8,3,3,1,2,3,8,10.0
0022300367,1610612755,PHI,Philadelphia,1630231,KJ Martin,KJ,,,6.000000:55,1,1,1.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,1,3,12.0
0022300367,1610612755,PHI,Philadelphia,1627788,Furkan Korkmaz,Furkan,,,1.000000:49,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2.0
0022300367,1610612755,PHI,Philadelphia,1630531,Jaden Springer,Jaden,,,1.000000:42,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,2.0
0022300367,1610612755,PHI,Philadelphia,1628964,Mo Bamba,Mo,,,1.000000:42,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2.0
