GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000420,1610612741,CHI,Chicago,202066,Garrett Temple,Garrett,F,,38.000000:43,6.0,11.0,0.545,2.0,4.0,0.5,2.0,2.0,1.0,1.0,3.0,4.0,1.0,2.0,1.0,0.0,5.0,16.0,19.0
0022000420,1610612741,CHI,Chicago,1630172,Patrick Williams,Patrick,F,,26.000000:32,2.0,10.0,0.2,1.0,2.0,0.5,2.0,2.0,1.0,2.0,7.0,9.0,1.0,0.0,1.0,3.0,0.0,7.0,-6.0
0022000420,1610612741,CHI,Chicago,1628976,Wendell Carter Jr.,Wendell,C,,20.000000:59,4.0,7.0,0.571,0.0,0.0,0.0,3.0,4.0,0.75,1.0,8.0,9.0,1.0,1.0,0.0,4.0,5.0,11.0,4.0
0022000420,1610612741,CHI,Chicago,203897,Zach LaVine,Zach,G,,38.000000:21,11.0,25.0,0.44,4.0,9.0,0.444,4.0,6.0,0.667,3.0,6.0,9.0,3.0,0.0,0.0,4.0,3.0,30.0,5.0
0022000420,1610612741,CHI,Chicago,1629632,Coby White,Coby,G,,43.000000:41,7.0,18.0,0.389,1.0,6.0,0.167,4.0,4.0,1.0,0.0,7.0,7.0,8.0,0.0,0.0,3.0,2.0,19.0,16.0
0022000420,1610612741,CHI,Chicago,201152,Thaddeus Young,Thaddeus,,,29.000000:46,6.0,8.0,0.75,0.0,0.0,0.0,1.0,1.0,1.0,5.0,6.0,11.0,4.0,2.0,0.0,3.0,4.0,13.0,3.0
0022000420,1610612741,CHI,Chicago,1628436,Luke Kornet,Luke,,,8.000000:59,0.0,5.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0
0022000420,1610612741,CHI,Chicago,203107,Tomas Satoransky,Tomas,,,21.000000:04,5.0,9.0,0.556,2.0,2.0,1.0,1.0,1.0,1.0,0.0,3.0,3.0,4.0,1.0,0.0,0.0,1.0,13.0,0.0
0022000420,1610612741,CHI,Chicago,1627756,Denzel Valentine,Denzel,,,32.000000:38,3.0,9.0,0.333,3.0,5.0,0.6,2.0,2.0,1.0,1.0,3.0,4.0,2.0,0.0,0.0,1.0,3.0,11.0,0.0
0022000420,1610612741,CHI,Chicago,1627853,Ryan Arcidiacono,Ryan,,,4.000000:17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
