GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022400019,1610612763,MEM,Memphis,1630583,Santi Aldama,Santi,F,,15:59,2.0,8.0,0.25,0.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,1.0,0.0,1.0,4.0,-10.0
0022400019,1610612763,MEM,Memphis,1628991,Jaren Jackson Jr.,Jaren,F,,32:53,11.0,20.0,0.55,0.0,4.0,0.0,10.0,11.0,0.909,1.0,5.0,6.0,1.0,1.0,2.0,1.0,2.0,32.0,-5.0
0022400019,1610612763,MEM,Memphis,1629634,Brandon Clarke,Brandon,C,,12:50,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,0.0,1.0,0.0,1.0,1.0,2.0,-16.0
0022400019,1610612763,MEM,Memphis,1642377,Jaylen Wells,Jaylen,G,,27:14,5.0,10.0,0.5,2.0,6.0,0.333,4.0,5.0,0.8,3.0,1.0,4.0,2.0,0.0,0.0,1.0,1.0,16.0,6.0
0022400019,1610612763,MEM,Memphis,1630590,Scotty Pippen Jr.,Scotty,G,,21:52,0.0,6.0,0.0,0.0,2.0,0.0,3.0,3.0,1.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,1.0,3.0,-23.0
0022400019,1610612763,MEM,Memphis,1630217,Desmond Bane,Desmond,,,27:01,7.0,13.0,0.538,1.0,4.0,0.25,3.0,4.0,0.75,1.0,5.0,6.0,2.0,2.0,0.0,3.0,1.0,18.0,12.0
0022400019,1610612763,MEM,Memphis,1641744,Zach Edey,Zach,,,23:28,5.0,8.0,0.625,2.0,2.0,1.0,2.0,2.0,1.0,4.0,5.0,9.0,0.0,1.0,1.0,0.0,3.0,14.0,14.0
0022400019,1610612763,MEM,Memphis,203935,Marcus Smart,Marcus,,,19:57,4.0,11.0,0.364,1.0,6.0,0.167,0.0,0.0,0.0,1.0,4.0,5.0,6.0,0.0,2.0,3.0,2.0,9.0,-2.0
0022400019,1610612763,MEM,Memphis,1631246,Vince Williams Jr.,Vince,,,23:48,4.0,9.0,0.444,0.0,4.0,0.0,1.0,4.0,0.25,2.0,3.0,5.0,4.0,0.0,2.0,2.0,4.0,9.0,7.0
0022400019,1610612763,MEM,Memphis,1631222,Jake LaRavia,Jake,,,16:54,2.0,6.0,0.333,1.0,3.0,0.333,2.0,2.0,1.0,1.0,2.0,3.0,2.0,3.0,2.0,3.0,4.0,7.0,6.0
0022400019,1610612763,MEM,Memphis,1628379,Luke Kennard,Luke,,,11:59,0.0,5.0,0.0,0.0,5.0,0.0,2.0,2.0,1.0,1.0,3.0,4.0,0.0,0.0,0.0,1.0,1.0,2.0,-10.0
0022400019,1610612763,MEM,Memphis,1630643,Jay Huff,Jay,,,6:06,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,2.0,-4.0
0022400019,1610612763,MEM,Memphis,1629723,John Konchar,John,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400019,1610612744,GSW,Golden State,203952,Andrew Wiggins,Andrew,F,,20:47,5.0,14.0,0.357,1.0,4.0,0.25,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,2.0,13.0,4.0
0022400019,1610612744,GSW,Golden State,203110,Draymond Green,Draymond,F,,30:15,5.0,11.0,0.455,3.0,7.0,0.429,0.0,0.0,0.0,0.0,8.0,8.0,7.0,1.0,0.0,1.0,3.0,13.0,6.0
0022400019,1610612744,GSW,Golden State,1631218,Trayce Jackson-Davis,Trayce,C,,17:42,3.0,5.0,0.6,0.0,0.0,0.0,3.0,4.0,0.75,2.0,4.0,6.0,2.0,1.0,1.0,2.0,2.0,9.0,-1.0
0022400019,1610612744,GSW,Golden State,1630322,Lindy Waters III,Lindy,G,,10:33,3.0,4.0,0.75,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,8.0,3.0
0022400019,1610612744,GSW,Golden State,201939,Stephen Curry,Stephen,G,,26:01,4.0,9.0,0.444,3.0,7.0,0.429,2.0,2.0,1.0,1.0,7.0,8.0,5.0,4.0,0.0,3.0,2.0,13.0,9.0
0022400019,1610612744,GSW,Golden State,1627780,Gary Payton II,Gary,,,10:38,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,1.0,0.0,2.0,0.0,2.0,-6.0
0022400019,1610612744,GSW,Golden State,1626172,Kevon Looney,Kevon,,,12:30,2.0,4.0,0.5,0.0,0.0,0.0,2.0,4.0,0.5,3.0,4.0,7.0,3.0,0.0,0.0,1.0,2.0,6.0,4.0
0022400019,1610612744,GSW,Golden State,1627741,Buddy Hield,Buddy,,,30:19,7.0,15.0,0.467,4.0,8.0,0.5,0.0,0.0,0.0,4.0,0.0,4.0,2.0,0.0,0.0,5.0,4.0,18.0,-2.0
0022400019,1610612744,GSW,Golden State,203937,Kyle Anderson,Kyle,,,19:03,3.0,7.0,0.429,2.0,3.0,0.667,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,2.0,1.0,3.0,8.0,6.0
0022400019,1610612744,GSW,Golden State,1630228,Jonathan Kuminga,Jonathan,,,17:59,3.0,13.0,0.231,0.0,4.0,0.0,2.0,4.0,0.5,2.0,2.0,4.0,2.0,0.0,0.0,1.0,5.0,8.0,2.0
0022400019,1610612744,GSW,Golden State,1641764,Brandin Podziemski,Brandin,,,27:45,3.0,6.0,0.5,1.0,4.0,0.25,4.0,4.0,1.0,0.0,7.0,7.0,5.0,1.0,0.0,0.0,2.0,11.0,-2.0
0022400019,1610612744,GSW,Golden State,1630541,Moses Moody,Moses,,,16:29,4.0,8.0,0.5,3.0,5.0,0.6,3.0,5.0,0.6,0.0,3.0,3.0,1.0,0.0,0.0,2.0,2.0,14.0,2.0
0022400019,1610612744,GSW,Golden State,1630311,Pat Spencer,Pat,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
