gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021900256,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:11 PM EST),period,start,0,0,1
0021900256,4,PT12M00.00S,1,1610612754,IND,1626167,Turner,M. Turner,0,0,0,,0,,,0,h,Jump Ball Turner vs. Gobert: Tip to O'Neale,Jump Ball,,1,0,2
0021900256,7,PT11M41.00S,1,1610612762,UTA,202711,Bogdanović,B. Bogdanović,-198,173,26,Made,1,0,3,3,v,Bogdanovic 26' 3PT Jump Shot (3 PTS) (Conley 1 AST),Made Shot,Jump Shot,1,3,3
0021900256,9,PT11M20.00S,1,1610612754,IND,1627734,Sabonis,D. Sabonis,-5,14,1,Made,1,2,3,5,h,Sabonis 1' Layup (2 PTS),Made Shot,Layup Shot,1,2,4
0021900256,10,PT10M58.00S,1,1610612762,UTA,1628378,Mitchell,D. Mitchell,29,38,5,Made,1,2,5,7,v,Mitchell 5' Driving Floating Jump Shot (2 PTS),Made Shot,Driving Floating Jump Shot,1,2,5
0021900256,11,PT10M41.00S,1,1610612754,IND,1626167,Turner,M. Turner,-154,-17,15,Missed,1,,,0,h,MISS Turner 15' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,1,2,6
0021900256,12,PT10M38.00S,1,1610612762,UTA,203497,Gobert,R. Gobert,0,0,0,,0,,,0,v,Gobert REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7
0021900256,13,PT10M22.00S,1,1610612762,UTA,1626220,O'Neale,R. O'Neale,-134,251,28,Missed,1,,,0,v,MISS O'Neale 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,8
0021900256,14,PT10M19.00S,1,1610612754,IND,203087,Lamb,J. Lamb,0,0,0,,0,,,0,h,Lamb REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9
0021900256,15,PT10M08.00S,1,1610612762,UTA,1628378,Mitchell,D. Mitchell,0,0,0,,0,,,0,v,Jazz T.Foul (Def. 3 Sec Mitchell ) (M.Kogut),Foul,Defense 3 Second,1,0,10
0021900256,16,PT10M08.00S,1,1610612754,IND,1627763,Brogdon,M. Brogdon,0,0,0,,0,,,0,h,MISS Brogdon Free Throw Technical,Free Throw,Free Throw Technical,1,0,11
0021900256,17,PT10M08.00S,1,0,,1610612754,,,0,0,0,,0,,,0,h,PACERS Rebound,Rebound,Normal Rebound,0,0,12
0021900256,18,PT09M55.00S,1,1610612754,IND,203087,Lamb,J. Lamb,-143,124,19,Made,1,4,5,9,h,Lamb 19' Fadeaway Jumper (2 PTS),Made Shot,Fadeaway Jump Shot,1,2,13
0021900256,19,PT09M35.00S,1,1610612754,IND,1626167,Turner,M. Turner,0,0,0,,0,,,0,h,Turner P.FOUL (P1.T1) (S.Corbin),Foul,Personal,1,0,14
0021900256,21,PT09M29.00S,1,1610612754,IND,203933,Warren,T. Warren,0,0,0,,0,,,0,h,Warren S.FOUL (P1.T2) (M.Kogut),Foul,Shooting,1,0,15
