gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021700059,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,0,0,1
0021700059,4,PT12M00.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,,,0,h,Jump Ball Adebayo vs. Gasol: Tip to Aldridge,Jump Ball,,1,0,2
0021700059,7,PT11M40.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,,,0,h,Adebayo P.FOUL (P1.T1) (N.Buchert),Foul,Personal,1,0,3
0021700059,9,PT11M29.00S,1,1610612759,SAS,2200,Gasol,P. Gasol,8,84,8,Made,1,0,2,2,v,Gasol 8' Jump Shot (2 PTS) (Murray 1 AST),Made Shot,Jump Shot,1,2,4
0021700059,11,PT11M04.00S,1,1610612748,MIA,201609,Dragic,G. Dragic,-20,27,3,Made,1,2,2,4,h,Dragic 3' Finger Roll Layup (2 PTS),Made Shot,Finger Roll Layup Shot,1,2,5
0021700059,12,PT10M39.00S,1,1610612759,SAS,200746,Aldridge,L. Aldridge,-43,182,19,Missed,1,,,0,v,MISS Aldridge 19' Jump Shot,Missed Shot,Jump Shot,1,2,6
0021700059,13,PT10M37.00S,1,0,,1610612759,,,0,0,0,,0,,,0,v,Spurs Rebound,Rebound,Unknown,0,0,7
0021700059,14,PT10M35.00S,1,1610612759,SAS,2200,Gasol,P. Gasol,0,4,0,Missed,1,,,0,v,MISS Gasol Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,8
0021700059,15,PT10M27.00S,1,1610612759,SAS,2200,Gasol,P. Gasol,0,0,0,,0,,,0,v,Gasol REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,9
0021700059,16,PT10M27.00S,1,1610612759,SAS,2200,Gasol,P. Gasol,0,-6,1,Made,1,2,4,6,v,Gasol 1' Tip Layup Shot (4 PTS),Made Shot,Tip Layup Shot,1,2,10
0021700059,17,PT10M21.00S,1,1610612748,MIA,201949,Johnson,J. Johnson,-164,201,26,Missed,1,,,0,h,MISS J. Johnson 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,11
0021700059,18,PT10M18.00S,1,1610612759,SAS,203937,Anderson,K. Anderson,0,0,0,,0,,,0,v,Anderson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,12
0021700059,19,PT10M08.00S,1,1610612759,SAS,200746,Aldridge,L. Aldridge,-4,53,5,Made,1,2,6,8,v,Aldridge 5' Hook Shot (2 PTS),Made Shot,Hook Shot,1,2,13
0021700059,20,PT09M50.00S,1,1610612748,MIA,1626196,Richardson,J. Richardson,-165,188,25,Missed,1,,,0,h,MISS Richardson 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,14
0021700059,21,PT09M47.00S,1,1610612759,SAS,200746,Aldridge,L. Aldridge,0,0,0,,0,,,0,v,Aldridge REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,15
0021700059,22,PT09M39.00S,1,1610612759,SAS,1627749,Murray,D. Murray,-15,11,2,Missed,1,,,0,v,MISS Murray 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,16
0021700059,22,PT09M39.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,,,0,h,Adebayo BLOCK (1 BLK),,,1,2,17
0021700059,24,PT09M33.00S,1,1610612748,MIA,203079,Waiters,D. Waiters,0,0,0,,0,,,0,h,Waiters REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,18
0021700059,25,PT09M32.00S,1,1610612759,SAS,1627749,Murray,D. Murray,0,0,0,,0,,,0,v,Murray P.FOUL (P1.T1) (M.McCutchen),Foul,Personal,1,0,19
0021700059,27,PT09M17.00S,1,1610612748,MIA,203079,Waiters,D. Waiters,-16,256,26,Made,1,5,6,11,h,Waiters 26' 3PT Jump Shot (3 PTS) (J. Johnson 1 AST),Made Shot,Jump Shot,1,3,20
0021700059,29,PT09M02.00S,1,1610612759,SAS,203937,Anderson,K. Anderson,28,68,7,Missed,1,,,0,v,MISS Anderson 7' Jump Shot,Missed Shot,Jump Shot,1,2,21
0021700059,30,PT08M58.00S,1,1610612759,SAS,203937,Anderson,K. Anderson,0,0,0,,0,,,0,v,Anderson REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,22
0021700059,31,PT08M57.00S,1,1610612759,SAS,203937,Anderson,K. Anderson,1,72,7,Made,1,5,8,13,v,Anderson 7' Tip Layup Shot (2 PTS),Made Shot,Tip Layup Shot,1,2,23
0021700059,32,PT08M49.00S,1,1610612748,MIA,201609,Dragic,G. Dragic,-72,154,17,Made,1,7,8,15,h,Dragic 17' Step Back Jump Shot (4 PTS),Made Shot,Step Back Jump shot,1,2,24
0021700059,33,PT08M33.00S,1,1610612759,SAS,200746,Aldridge,L. Aldridge,-128,25,13,Made,1,7,10,17,v,Aldridge 13' Jump Shot (4 PTS),Made Shot,Jump Shot,1,2,25
0021700059,34,PT08M13.00S,1,1610612748,MIA,201949,Johnson,J. Johnson,89,0,9,Missed,1,,,0,h,MISS J. Johnson 9' Jump Shot,Missed Shot,Jump Shot,1,2,26
0021700059,35,PT08M10.00S,1,1610612759,SAS,201980,Green,D. Green,0,0,0,,0,,,0,v,Green REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,27
0021700059,36,PT08M09.00S,1,1610612748,MIA,1626196,Richardson,J. Richardson,0,0,0,,0,,,0,h,Richardson S.FOUL (P1.T2) (N.Buchert),Foul,Shooting,1,0,28
0021700059,38,PT08M09.00S,1,1610612759,SAS,2200,Gasol,P. Gasol,0,0,0,,0,,,0,v,MISS Gasol Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,29
0021700059,39,PT08M09.00S,1,0,,1610612759,,,0,0,0,,0,,,0,v,Spurs Rebound,Rebound,Normal Rebound,0,0,30
0021700059,40,PT08M09.00S,1,1610612759,SAS,2200,Gasol,P. Gasol,0,0,0,,0,7,11,18,v,Gasol Free Throw 2 of 2 (5 PTS),Free Throw,Free Throw 2 of 2,0,0,31
0021700059,41,PT07M59.00S,1,1610612748,MIA,201609,Dragic,G. Dragic,91,176,20,Made,1,9,11,20,h,Dragic 20' Step Back Jump Shot (6 PTS),Made Shot,Step Back Jump shot,1,2,32
0021700059,42,PT07M50.00S,1,1610612748,MIA,201609,Dragic,G. Dragic,0,0,0,,0,,,0,h,Dragic P.FOUL (P1.T3) (M.McCutchen),Foul,Personal,1,0,33
0021700059,44,PT07M43.00S,1,1610612759,SAS,203937,Anderson,K. Anderson,-55,4,6,Made,1,9,13,22,v,Anderson 6' Driving Floating Bank Jump Shot (4 PTS),Made Shot,Driving Floating Bank Jump Shot,1,2,34
0021700059,45,PT07M30.00S,1,1610612748,MIA,201609,Dragic,G. Dragic,91,-11,9,Made,1,11,13,24,h,Dragic 9' Step Back Jump Shot (8 PTS),Made Shot,Step Back Jump shot,1,2,35
0021700059,46,PT07M10.00S,1,1610612759,SAS,200746,Aldridge,L. Aldridge,-232,-1,0,Made,1,11,16,27,v,Aldridge 3PT Jump Shot (7 PTS) (Green 1 AST),Made Shot,Jump Shot,1,3,36
0021700059,48,PT06M57.00S,1,1610612748,MIA,201949,Johnson,J. Johnson,13,-1,1,Missed,1,,,0,h,MISS J. Johnson 1' Layup,Missed Shot,Layup Shot,1,2,37
0021700059,49,PT06M55.00S,1,1610612759,SAS,2200,Gasol,P. Gasol,0,0,0,,0,,,0,v,Gasol REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,38
0021700059,50,PT06M45.00S,1,1610612759,SAS,201980,Green,D. Green,-10,10,1,Made,1,11,18,29,v,Green 1' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,39
0021700059,51,PT06M45.00S,1,0,,1610612748,,,0,0,0,,0,,,0,h,HEAT Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,40
0021700059,53,PT06M45.00S,1,1610612759,SAS,2200,Gasol,P. Gasol,0,0,0,,0,,,0,v,SUB: Gay FOR Gasol,Substitution,,0,0,41
0021700059,54,PT06M32.00S,1,1610612748,MIA,203079,Waiters,D. Waiters,-17,6,2,Made,1,13,18,31,h,Waiters 2' Driving Layup (5 PTS),Made Shot,Driving Layup Shot,1,2,42
0021700059,55,PT06M05.00S,1,1610612759,SAS,201980,Green,D. Green,-102,332,35,Missed,1,,,0,v,MISS Green 35' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,43
0021700059,56,PT06M00.00S,1,1610612759,SAS,1627749,Murray,D. Murray,0,0,0,,0,,,0,v,Murray REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,44
0021700059,58,PT05M45.00S,1,1610612759,SAS,200746,Aldridge,L. Aldridge,-4,9,1,Made,1,13,20,33,v,Aldridge 1' Dunk (9 PTS) (Murray 2 AST),Made Shot,Dunk Shot,1,2,45
0021700059,60,PT05M28.00S,1,1610612748,MIA,1626196,Richardson,J. Richardson,119,235,26,Missed,1,,,0,h,MISS Richardson 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,46
0021700059,61,PT05M25.00S,1,1610612759,SAS,203937,Anderson,K. Anderson,0,0,0,,0,,,0,v,Anderson REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,47
0021700059,62,PT05M21.00S,1,1610612759,SAS,1627749,Murray,D. Murray,106,13,11,Missed,1,,,0,v,MISS Murray 11' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,1,2,48
0021700059,63,PT05M16.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,,,0,h,Adebayo REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,49
0021700059,64,PT05M11.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,-13,4,1,Made,1,15,20,35,h,Adebayo 1' Alley Oop Dunk (2 PTS) (Richardson 1 AST),Made Shot,Alley Oop Dunk Shot,1,2,50
0021700059,66,PT04M47.00S,1,1610612759,SAS,200746,Aldridge,L. Aldridge,-150,145,21,Made,1,15,22,37,v,Aldridge 21' Jump Shot (11 PTS),Made Shot,Jump Shot,1,2,51
0021700059,67,PT04M21.00S,1,1610612748,MIA,203079,Waiters,D. Waiters,-163,6,16,Missed,1,,,0,h,MISS Waiters 16' Jump Shot,Missed Shot,Jump Shot,1,2,52
