GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022100978,1610612740,NOP,New Orleans,203503,Tony Snell,F,,22:24,4.16,1.66,0,3,3,20,0,0,14,0,0,1,0.0,1,5,0.2,0.167,1,1,1.0,0022100978
0022100978,1610612740,NOP,New Orleans,1629637,Jaxson Hayes,F,,14:07,4.11,1.01,2,2,4,10,0,0,7,0,0,1,0.0,1,1,1.0,0.5,0,2,0.0,0022100978
0022100978,1610612740,NOP,New Orleans,202685,Jonas Valančiūnas,C,,20:30,4.1,1.5,2,8,10,45,0,0,30,1,1,3,0.333,3,7,0.429,0.4,2,2,1.0,0022100978
0022100978,1610612740,NOP,New Orleans,1630529,Herbert Jones,G,,24:23,4.17,1.81,2,4,6,30,0,1,24,2,2,2,1.0,2,3,0.667,0.8,1,1,1.0,0022100978
0022100978,1610612740,NOP,New Orleans,203468,CJ McCollum,G,,31:27,4.13,2.29,2,9,11,68,0,0,42,11,5,9,0.556,8,12,0.667,0.618,1,2,0.5,0022100978
0022100978,1610612740,NOP,New Orleans,1628984,Devonte' Graham,,,23:56,4.12,1.77,1,6,7,40,0,0,28,5,1,2,0.5,3,5,0.6,0.57,3,3,1.0,0022100978
0022100978,1610612740,NOP,New Orleans,1626195,Willy Hernangomez,,,27:30,4.14,2.03,9,12,21,42,0,0,28,0,4,7,0.571,3,3,1.0,0.699,4,5,0.8,0022100978
0022100978,1610612740,NOP,New Orleans,1630230,Naji Marshall,,,27:25,4.27,2.09,3,2,5,43,1,0,23,0,1,4,0.25,3,9,0.333,0.307,1,1,1.0,0022100978
0022100978,1610612740,NOP,New Orleans,1630631,Jose Alvarado,,,19:40,4.48,1.59,4,3,7,43,0,1,34,4,1,1,1.0,1,4,0.25,0.4,0,1,0.0,0022100978
0022100978,1610612740,NOP,New Orleans,1628993,Alize Johnson,,,16:38,4.19,1.24,6,5,11,14,1,1,7,0,1,4,0.25,0,1,0.0,0.2,3,4,0.75,0022100978
0022100978,1610612740,NOP,New Orleans,1629109,Gary Clark,,,12:00,4.13,0.89,1,8,9,15,0,0,11,1,0,2,0.0,0,2,0.0,0.0,0,2,0.0,0022100978
0022100978,1610612740,NOP,New Orleans,1627742,Brandon Ingram,,DNP - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100978
0022100978,1610612740,NOP,New Orleans,202066,Garrett Temple,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100978
0022100978,1610612763,MEM,Memphis,1630533,Ziaire Williams,F,,21:50,4.18,1.63,5,3,8,25,0,0,13,1,2,4,0.5,4,5,0.8,0.667,2,2,1.0,0022100978
0022100978,1610612763,MEM,Memphis,1628991,Jaren Jackson Jr.,F,,23:48,4.02,1.72,0,8,8,31,0,0,15,0,5,7,0.714,2,6,0.333,0.538,3,7,0.429,0022100978
0022100978,1610612763,MEM,Memphis,203500,Steven Adams,C,,28:48,4.02,2.06,8,4,12,38,0,0,34,3,2,3,0.667,0,0,0.0,0.667,3,3,1.0,0022100978
0022100978,1610612763,MEM,Memphis,1630217,Desmond Bane,G,,26:20,4.18,1.97,4,7,10,48,3,0,31,6,2,5,0.4,6,12,0.5,0.47,0,0,0.0,0022100978
0022100978,1610612763,MEM,Memphis,1629630,Ja Morant,G,,26:49,4.2,2.0,3,7,10,62,0,1,40,8,3,5,0.6,5,8,0.625,0.614,4,4,1.0,0022100978
0022100978,1610612763,MEM,Memphis,1629001,De'Anthony Melton,,,18:39,4.4,1.45,2,5,5,32,0,0,21,3,0,2,0.0,4,8,0.5,0.4,1,1,1.0,0022100978
0022100978,1610612763,MEM,Memphis,203937,Kyle Anderson,,,14:27,4.28,1.09,2,3,4,27,0,0,20,1,2,3,0.667,0,3,0.0,0.333,0,0,0.0,0022100978
0022100978,1610612763,MEM,Memphis,1626145,Tyus Jones,,,17:46,4.26,1.36,2,3,5,46,0,1,37,2,0,1,0.0,2,8,0.25,0.222,0,0,0.0,0022100978
0022100978,1610612763,MEM,Memphis,1629723,John Konchar,,,19:40,4.45,1.57,1,7,8,40,0,0,32,2,2,3,0.667,0,2,0.0,0.4,1,4,0.25,0022100978
0022100978,1610612763,MEM,Memphis,1629634,Brandon Clarke,,,13:46,4.16,1.03,5,4,9,21,1,0,14,2,3,4,0.75,2,2,1.0,0.832,0,2,0.0,0022100978
0022100978,1610612763,MEM,Memphis,1629681,Killian Tillie,,,8:06,4.15,0.6,1,2,2,15,0,0,6,0,0,1,0.0,0,4,0.0,0.0,1,1,1.0,0022100978
0022100978,1610612763,MEM,Memphis,1630214,Xavier Tillman,,,7:05,4.37,0.55,0,0,0,9,0,0,8,0,0,0,0.0,1,1,1.0,1.0,0,0,0.0,0022100978
0022100978,1610612763,MEM,Memphis,1629633,Jarrett Culver,,,6:28,4.07,0.47,0,0,0,11,0,0,7,2,0,0,0.0,0,3,0.0,0.0,1,1,1.0,0022100978
0022100978,1610612763,MEM,Memphis,1630582,Yves Pons,,,6:28,4.47,0.51,1,1,2,2,0,0,1,0,1,1,1.0,0,0,0.0,1.0,0,0,0.0,0022100978
