GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0022500354,1610612758,Sacramento,Kings,SAC,kings,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,F,,,39:49,133.3,133.3,111.0,111.0,22.4,22.4,0.158,0.0,35.3,0.027,0.122,0.077,0.0,0.591,0.568,0.113,0.113,100.06,100.06,83.38,84.0,0.103,DeMar DeRozan
0022500354,1610612758,Sacramento,Kings,SAC,kings,1631099,Keegan,Murray,K. Murray,keegan-murray,F,,,32:24,129.0,129.0,101.5,101.5,27.5,27.5,0.036,1.0,6.7,0.031,0.091,0.062,6.7,0.636,0.627,0.175,0.175,100.0,100.0,83.33,69.0,0.096,Keegan Murray
0022500354,1610612758,Sacramento,Kings,SAC,kings,1642875,Maxime,Raynaud,M. Raynaud,maxime-raynaud,C,,,25:04,134.6,134.6,116.0,116.0,18.6,18.6,0.05,0.0,8.3,0.043,0.375,0.213,0.0,0.545,0.545,0.18,0.18,97.66,97.66,81.38,52.0,0.142,Maxime Raynaud
0022500354,1610612758,Sacramento,Kings,SAC,kings,203897,Zach,LaVine,Z. LaVine,zach-lavine,G,,,39:25,122.9,122.9,107.4,107.4,15.5,15.5,0.038,0.0,3.3,0.0,0.125,0.061,0.0,0.667,0.728,0.302,0.302,99.86,99.86,83.21,83.0,0.19,Zach LaVine
0022500354,1610612758,Sacramento,Kings,SAC,kings,201566,Russell,Westbrook,R. Westbrook,russell-westbrook,G,,,31:46,129.9,129.9,104.6,104.6,25.2,25.2,0.357,1.67,37.0,0.0,0.031,0.016,22.2,0.5,0.524,0.221,0.221,99.73,99.73,83.11,67.0,0.086,Russell Westbrook
0022500354,1610612758,Sacramento,Kings,SAC,kings,1628370,Malik,Monk,M. Monk,malik-monk,,,,17:27,121.6,121.6,127.0,127.0,-5.4,-5.4,0.25,4.0,30.8,0.0,0.0,0.0,7.7,0.143,0.19,0.214,0.214,101.78,101.78,84.81,37.0,-0.057,Malik Monk
0022500354,1610612758,Sacramento,Kings,SAC,kings,1629234,Drew,Eubanks,D. Eubanks,drew-eubanks,,,,10:46,113.6,113.6,120.8,120.8,-7.2,-7.2,0.0,0.0,0.0,0.091,0.071,0.08,0.0,1.0,1.0,0.083,0.083,102.54,102.54,85.45,22.0,0.115,Drew Eubanks
0022500354,1610612758,Sacramento,Kings,SAC,kings,1642363,Nique,Clifford,N. Clifford,nique-clifford,,,,18:01,100.0,100.0,123.1,123.1,-23.1,-23.1,0.0,0.0,0.0,0.045,0.238,0.14,20.0,0.938,0.938,0.222,0.222,105.24,105.24,87.7,40.0,0.188,Nique Clifford
0022500354,1610612758,Sacramento,Kings,SAC,kings,1630173,Precious,Achiuwa,P. Achiuwa,precious-achiuwa,,,,16:19,105.3,105.3,91.7,91.7,13.6,13.6,0.071,0.0,14.3,0.143,0.368,0.25,0.0,0.6,0.595,0.14,0.14,108.85,108.85,90.7,38.0,0.199,Precious Achiuwa
0022500354,1610612758,Sacramento,Kings,SAC,kings,1631165,Keon,Ellis,K. Ellis,keon-ellis,,,,8:59,125.0,125.0,135.0,135.0,-10.0,-10.0,0.0,0.0,0.0,0.0,0.091,0.053,0.0,0.5,0.5,0.136,0.136,106.86,106.86,89.05,20.0,0.077,Keon Ellis
0022500354,1610612758,Sacramento,Kings,SAC,kings,1642269,Devin,Carter,D. Carter,devin-carter,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Devin Carter
