gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022000858,1610612744,Golden State,Warriors,GSW,warriors,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,F,,22,17:07,80.4,0,25,2,3,1,1,1,10,17,0.588,3,6,0.5
0022000858,1610612744,Golden State,Warriors,GSW,warriors,203110,Draymond,Green,D. Green,draymond-green,F,,23,16:24,75.0,0,22,5,5,2,1,1,8,18,0.444,2,8,0.25
0022000858,1610612744,Golden State,Warriors,GSW,warriors,1626172,Kevon,Looney,K. Looney,kevon-looney,C,,5,10:49,50.1,0,16,5,3,1,0,0,7,15,0.467,1,5,0.2
0022000858,1610612744,Golden State,Warriors,GSW,warriors,203145,Kent,Bazemore,K. Bazemore,kent-bazemore,G,,26,13:07,63.1,0,17,3,2,2,1,0,7,13,0.538,3,8,0.375
0022000858,1610612744,Golden State,Warriors,GSW,warriors,201939,Stephen,Curry,S. Curry,stephen-curry,G,,30,16:10,73.1,0,15,7,4,0,0,0,6,12,0.5,2,6,0.333
0022000858,1610612744,Golden State,Warriors,GSW,warriors,1629308,Juan,Toscano-Anderson,J. Toscano-Anderson,juan-toscano-anderson,,,95,10:19,50.8,0,9,5,0,2,1,0,4,9,0.444,0,3,0.0
0022000858,1610612744,Golden State,Warriors,GSW,warriors,1627814,Damion,Lee,D. Lee,damion-lee,,,1,5:41,28.1,0,10,2,2,1,1,0,4,6,0.667,2,2,1.0
0022000858,1610612744,Golden State,Warriors,GSW,warriors,1629673,Jordan,Poole,J. Poole,jordan-poole,,,3,8:04,42.6,0,8,1,0,1,0,0,2,6,0.333,1,4,0.25
0022000858,1610612744,Golden State,Warriors,GSW,warriors,1627780,Gary,Payton II,G. Payton II,gary-payton-ii,,,0,3:48,16.9,0,2,2,0,1,1,0,1,1,1.0,0,0,0.0
0022000858,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,0,15:13,78.0,0,12,10,6,2,2,0,6,11,0.545,0,2,0.0
0022000858,1610612738,Boston,Celtics,BOS,celtics,1628400,Semi,Ojeleye,S. Ojeleye,semi-ojeleye,F,,37,7:15,38.9,0,8,2,4,0,1,0,3,9,0.333,1,5,0.2
0022000858,1610612738,Boston,Celtics,BOS,celtics,202684,Tristan,Thompson,T. Thompson,tristan-thompson,C,,13,10:02,55.1,0,8,4,0,3,2,1,3,7,0.429,0,3,0.0
0022000858,1610612738,Boston,Celtics,BOS,celtics,203935,Marcus,Smart,M. Smart,marcus-smart,G,,36,13:02,72.6,0,16,5,4,1,2,0,6,14,0.429,4,10,0.4
0022000858,1610612738,Boston,Celtics,BOS,celtics,202689,Kemba,Walker,K. Walker,kemba-walker,G,,8,13:52,77.5,0,24,7,0,5,2,0,10,16,0.625,3,5,0.6
0022000858,1610612738,Boston,Celtics,BOS,celtics,1629684,Grant,Williams,G. Williams,grant-williams,,,12,9:13,51.1,0,19,2,0,3,0,0,7,10,0.7,4,6,0.667
0022000858,1610612738,Boston,Celtics,BOS,celtics,203953,Jabari,Parker,J. Parker,jabari-parker,,,20,5:35,30.1,0,2,0,2,0,0,0,1,7,0.143,0,3,0.0
0022000858,1610612738,Boston,Celtics,BOS,celtics,1629641,Romeo,Langford,R. Langford,romeo-langford,,,45,2:53,19.0,0,10,0,1,0,0,0,3,4,0.75,2,3,0.667
0022000858,1610612738,Boston,Celtics,BOS,celtics,1628436,Luke,Kornet,L. Kornet,luke-kornet,,,40,2:11,10.9,0,8,0,1,1,0,0,3,3,1.0,1,1,1.0
0022000858,1610612738,Boston,Celtics,BOS,celtics,1630202,Payton,Pritchard,P. Pritchard,payton-pritchard,,,11,8:07,41.9,0,15,1,2,1,0,1,5,9,0.556,3,5,0.6
