GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000858,1610612744,GSW,Golden State,203952,Andrew Wiggins,Andrew,F,,40.000000:37,8.0,15.0,0.533,2.0,5.0,0.4,4.0,5.0,0.8,0.0,2.0,2.0,0.0,1.0,1.0,2.0,2.0,22.0,-1.0
0022000858,1610612744,GSW,Golden State,203110,Draymond Green,Draymond,F,,37.000000:21,2.0,6.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,0.0,5.0,5.0,10.0,1.0,1.0,2.0,3.0,5.0,-8.0
0022000858,1610612744,GSW,Golden State,1626172,Kevon Looney,Kevon,C,,25.000000:35,2.0,4.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,4.0,5.0,9.0,2.0,0.0,0.0,0.0,1.0,4.0,-7.0
0022000858,1610612744,GSW,Golden State,203145,Kent Bazemore,Kent,G,,31.000000:54,6.0,12.0,0.5,2.0,5.0,0.4,2.0,4.0,0.5,1.0,3.0,4.0,0.0,1.0,0.0,5.0,4.0,16.0,-11.0
0022000858,1610612744,GSW,Golden State,201939,Stephen Curry,Stephen,G,,37.000000:07,15.0,27.0,0.556,11.0,19.0,0.579,6.0,8.0,0.75,0.0,7.0,7.0,3.0,0.0,0.0,5.0,2.0,47.0,-7.0
0022000858,1610612744,GSW,Golden State,1629308,Juan Toscano-Anderson,Juan,,,25.000000:20,2.0,3.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,4.0,1.0,0.0,1.0,4.0,4.0,14.0
0022000858,1610612744,GSW,Golden State,1627814,Damion Lee,Damion,,,12.000000:58,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,1.0,0.0,1.0,0.0,2.0,-12.0
0022000858,1610612744,GSW,Golden State,1629673,Jordan Poole,Jordan,,,21.000000:39,4.0,10.0,0.4,1.0,6.0,0.167,3.0,3.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,1.0,4.0,12.0,3.0
0022000858,1610612744,GSW,Golden State,1627780,Gary Payton II,Gary,,,7.000000:29,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,3.0,2.0,4.0
0022000858,1610612744,GSW,Golden State,1630185,Nico Mannion,Nico,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000858,1610612744,GSW,Golden State,1628539,Mychal Mulder,Mychal,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000858,1610612744,GSW,Golden State,1626162,Kelly Oubre Jr.,Kelly,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022000858,1610612744,GSW,Golden State,1629346,Alen Smailagic,Alen,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000858,1610612738,BOS,Boston,1628369,Jayson Tatum,Jayson,F,,39.000000:50,16.0,25.0,0.64,5.0,9.0,0.556,7.0,8.0,0.875,0.0,10.0,10.0,3.0,2.0,0.0,2.0,2.0,44.0,12.0
