gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021900657,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:41 PM EST),period,start,0,0,1
0021900657,4,PT12M00.00S,1,1610612738,BOS,1628464,Theis,D. Theis,0,0,0,,0,,,0,h,Jump Ball Theis vs. Jackson Jr.: Tip to Valanciunas,Jump Ball,,1,0,2
0021900657,7,PT11M39.00S,1,1610612763,MEM,202685,Valančiūnas,J. Valančiūnas,-120,13,12,Missed,1,,,0,v,MISS Valanciunas 12' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,3
0021900657,8,PT11M36.00S,1,1610612738,BOS,202689,Walker,K. Walker,0,0,0,,0,,,0,h,Walker REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0021900657,9,PT11M29.00S,1,1610612738,BOS,202689,Walker,K. Walker,-98,124,16,Missed,1,,,0,h,MISS Walker 16' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,5
0021900657,10,PT11M26.00S,1,1610612763,MEM,203109,Crowder,J. Crowder,0,0,0,,0,,,0,v,Crowder REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
0021900657,11,PT11M12.00S,1,1610612763,MEM,202685,Valančiūnas,J. Valančiūnas,30,41,5,Made,1,0,2,2,v,Valanciunas 5' Driving Hook Shot (2 PTS),Made Shot,Driving Hook Shot,1,2,7
0021900657,12,PT10M51.00S,1,1610612738,BOS,203935,Smart,M. Smart,23,268,27,Missed,1,,,0,h,MISS Smart 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,8
0021900657,13,PT10M48.00S,1,1610612763,MEM,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,,,0,v,Valanciunas REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9
0021900657,14,PT10M38.00S,1,1610612763,MEM,203109,Crowder,J. Crowder,31,254,26,Missed,1,,,0,v,MISS Crowder 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,10
0021900657,15,PT10M37.00S,1,0,,1610612763,,,0,0,0,,0,,,0,v,Grizzlies Rebound,Rebound,Unknown,0,0,11
0021900657,16,PT10M37.00S,1,1610612738,BOS,1628464,Theis,D. Theis,0,0,0,,0,,,0,h,Theis L.B.FOUL (P1.T1) (J.Van Duyne),Foul,Loose Ball,1,0,12
0021900657,19,PT10M29.00S,1,1610612763,MEM,1629630,Morant,J. Morant,47,249,25,Missed,1,,,0,v,MISS Morant 25' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,13
0021900657,20,PT10M25.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,0,0,0,,0,,,0,h,Tatum REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,14
0021900657,21,PT10M18.00S,1,1610612738,BOS,1628464,Theis,D. Theis,138,211,25,Made,1,3,2,5,h,Theis 25' 3PT Jump Shot (3 PTS) (Tatum 1 AST),Made Shot,Jump Shot,1,3,15
0021900657,23,PT09M56.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,228,78,24,Missed,1,,,0,v,MISS Jackson Jr. 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,16
0021900657,24,PT09M55.00S,1,1610612738,BOS,202330,Hayward,G. Hayward,0,0,0,,0,,,0,h,Hayward REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,17
0021900657,25,PT09M55.00S,1,1610612763,MEM,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,,,0,v,Valanciunas P.FOUL (P1.T1) (E.Lewis),Foul,Personal,1,0,18
0021900657,27,PT09M41.00S,1,1610612738,BOS,1628464,Theis,D. Theis,-26,10,3,Made,1,5,2,7,h,Theis 3' Cutting Finger Roll Layup Shot (5 PTS) (Smart 1 AST),Made Shot,Cutting Finger Roll Layup Shot,1,2,19
0021900657,29,PT09M29.00S,1,1610612763,MEM,1628415,Brooks,D. Brooks,84,80,12,Missed,1,,,0,v,MISS Brooks 12' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,20
0021900657,30,PT09M26.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,0,0,0,,0,,,0,h,Tatum REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,21
0021900657,31,PT09M18.00S,1,1610612738,BOS,203935,Smart,M. Smart,-222,-1,0,Missed,1,,,0,h,MISS Smart 3PT Jump Shot,Missed Shot,Jump Shot,1,3,22
