GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022100924,1610612766,CHA,Charlotte,1628970,Miles Bridges,F,,29:44,4.33,2.29,4,4,7,50,1,0,31,0,1,5,0.2,4,9,0.444,0.356,0,0,0.0,0022100924
0022100924,1610612766,CHA,Charlotte,1629023,P.J. Washington,F,,30:53,4.29,2.38,1,6,7,52,0,0,40,2,0,0,0.0,5,11,0.455,0.455,2,6,0.333,0022100924
0022100924,1610612766,CHA,Charlotte,203486,Mason Plumlee,C,,16:55,4.49,1.35,3,5,8,41,0,0,36,2,1,4,0.25,0,0,0.0,0.25,1,1,1.0,0022100924
0022100924,1610612766,CHA,Charlotte,1626179,Terry Rozier,G,,36:12,4.58,2.94,3,4,7,85,0,2,64,8,5,10,0.5,2,6,0.333,0.438,0,0,0.0,0022100924
0022100924,1610612766,CHA,Charlotte,1630163,LaMelo Ball,G,,30:02,4.53,2.47,2,6,7,83,1,1,58,2,2,4,0.5,7,14,0.5,0.5,1,4,0.25,0022100924
0022100924,1610612766,CHA,Charlotte,1628998,Cody Martin,,,16:45,4.63,1.39,0,5,5,20,0,0,16,0,1,2,0.5,0,2,0.0,0.25,2,3,0.667,0022100924
0022100924,1610612766,CHA,Charlotte,1626162,Kelly Oubre Jr.,,,30:33,4.2,2.3,4,8,11,46,0,0,29,4,3,4,0.75,3,10,0.3,0.428,0,2,0.0,0022100924
0022100924,1610612766,CHA,Charlotte,1626149,Montrezl Harrell,,,25:13,3.82,1.72,1,5,6,41,0,0,31,2,1,5,0.2,0,3,0.0,0.125,1,4,0.25,0022100924
0022100924,1610612766,CHA,Charlotte,1630550,JT Thor,,,16:24,4.28,1.27,3,3,5,22,0,1,16,2,0,1,0.0,0,1,0.0,0.0,3,5,0.6,0022100924
0022100924,1610612766,CHA,Charlotte,1630539,Kai Jones,,,7:19,4.48,0.59,3,2,4,12,0,0,7,0,0,0,0.0,1,2,0.5,0.5,2,3,0.667,0022100924
0022100924,1610612766,CHA,Charlotte,1629667,Jalen McDaniels,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100924
0022100924,1610612766,CHA,Charlotte,1630208,Nick Richards,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100924
0022100924,1610612749,MIL,Milwaukee,203114,Khris Middleton,F,,27:23,4.03,1.96,2,7,9,55,0,1,32,3,1,3,0.333,4,13,0.308,0.313,2,3,0.667,0022100924
0022100924,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,F,,28:09,4.13,2.1,5,20,24,81,0,0,54,6,1,2,0.5,5,8,0.625,0.599,2,7,0.286,0022100924
0022100924,1610612749,MIL,Milwaukee,1626171,Bobby Portis,C,,22:47,4.41,1.77,2,12,14,38,0,0,22,0,3,5,0.6,4,9,0.444,0.5,0,1,0.0,0022100924
0022100924,1610612749,MIL,Milwaukee,1628960,Grayson Allen,G,,18:09,4.61,1.5,0,2,2,20,0,0,12,1,0,0,0.0,4,7,0.571,0.57,0,0,0.0,0022100924
0022100924,1610612749,MIL,Milwaukee,201950,Jrue Holiday,G,,24:56,4.38,1.97,6,3,9,57,0,1,39,8,1,4,0.25,6,11,0.545,0.467,1,1,1.0,0022100924
0022100924,1610612749,MIL,Milwaukee,202083,Wesley Matthews,,,16:01,4.4,1.28,1,5,6,23,0,0,17,2,0,0,0.0,0,4,0.0,0.0,0,1,0.0,0022100924
0022100924,1610612749,MIL,Milwaukee,1628975,Jevon Carter,,,28:41,4.53,2.32,2,5,7,46,1,1,37,2,0,1,0.0,2,7,0.286,0.25,3,3,1.0,0022100924
0022100924,1610612749,MIL,Milwaukee,201586,Serge Ibaka,,,15:48,3.99,1.13,0,13,13,14,0,1,13,0,1,1,1.0,0,0,0.0,1.0,0,3,0.0,0022100924
0022100924,1610612749,MIL,Milwaukee,1629670,Jordan Nwora,,,17:53,4.35,1.4,1,3,4,26,0,1,17,1,0,2,0.0,1,4,0.25,0.167,0,0,0.0,0022100924
0022100924,1610612749,MIL,Milwaukee,1627761,DeAndre' Bembry,,,19:43,4.28,1.52,1,4,5,22,0,0,17,2,2,3,0.667,1,1,1.0,0.75,1,1,1.0,0022100924
0022100924,1610612749,MIL,Milwaukee,203648,Thanasis Antetokounmpo,,,10:42,4.22,0.8,4,3,6,19,0,0,15,0,3,3,1.0,0,0,0.0,1.0,2,2,1.0,0022100924
0022100924,1610612749,MIL,Milwaukee,1629623,Lindell Wigginton,,,9:50,4.24,0.74,1,1,2,12,0,0,5,0,0,1,0.0,1,2,0.5,0.333,0,0,0.0,0022100924
