gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021800895,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (5:11 PM EST),period,start,0,0,1
0021800895,4,PT12M00.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,h,Jump Ball Jokic vs. Zubac: Tip to Barton,Jump Ball,,1,0,2
0021800895,7,PT11M37.00S,1,1610612743,DEN,203115,Barton,W. Barton,38,68,8,Missed,1,,,0,h,MISS Barton 8' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,3
0021800895,7,PT11M37.00S,1,1610612746,LAC,201976,Beverley,P. Beverley,0,0,0,,0,,,0,v,Beverley BLOCK (1 BLK),,,1,2,4
0021800895,9,PT11M34.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,h,Jokic REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,5
0021800895,10,PT11M33.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,15,44,5,Missed,1,,,0,h,MISS Jokic 5' Layup,Missed Shot,Layup Shot,1,2,6
0021800895,10,PT11M33.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,,,0,v,Zubac BLOCK (1 BLK),,,1,2,7
0021800895,12,PT11M33.00S,1,1610612746,LAC,201568,Gallinari,D. Gallinari,0,0,0,,0,,,0,v,Gallinari REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8
0021800895,13,PT11M21.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,8,15,2,Missed,1,,,0,v,MISS Zubac 2' Layup,Missed Shot,Layup Shot,1,2,9
0021800895,14,PT11M19.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,h,Jokic REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,10
