gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021700555,1610612759,San Antonio,Spurs,SAS,spurs,203937,Kyle,Anderson,K. Anderson,kyle-anderson,F,,1,13:17,68.1,0,17,7,7,3,1,2,6,11,0.545,0,2,0.0
0021700555,1610612759,San Antonio,Spurs,SAS,spurs,200746,LaMarcus,Aldridge,L. Aldridge,lamarcus-aldridge,F,,12,13:33,71.3,0,17,9,4,3,1,0,7,17,0.412,0,3,0.0
0021700555,1610612759,San Antonio,Spurs,SAS,spurs,2200,Pau,Gasol,P. Gasol,pau-gasol,C,,16,4:18,25.0,0,10,2,2,1,0,0,4,8,0.5,1,2,0.5
0021700555,1610612759,San Antonio,Spurs,SAS,spurs,1627854,Bryn,Forbes,B. Forbes,bryn-forbes,G,,11,15:52,81.0,0,21,1,1,0,0,0,7,12,0.583,1,2,0.5
0021700555,1610612759,San Antonio,Spurs,SAS,spurs,1627749,Dejounte,Murray,D. Murray,dejounte-murray,G,,5,4:47,28.0,0,10,1,3,0,0,1,2,4,0.5,1,2,0.5
0021700555,1610612759,San Antonio,Spurs,SAS,spurs,202722,Davis,Bertans,D. Bertans,davis-bertans,,,42,12:32,62.3,0,13,5,4,1,0,1,4,15,0.267,0,3,0.0
0021700555,1610612759,San Antonio,Spurs,SAS,spurs,201988,Patty,Mills,P. Mills,patty-mills,,,8,11:29,58.9,0,8,0,1,0,1,0,4,8,0.5,0,0,0.0
0021700555,1610612759,San Antonio,Spurs,SAS,spurs,203530,Joffrey,Lauvergne,J. Lauvergne,joffrey-lauvergne,,,77,5:08,23.9,0,9,1,1,2,1,0,2,3,0.667,1,1,1.0
0021700555,1610612759,San Antonio,Spurs,SAS,spurs,1626199,Darrun,Hilliard,D. Hilliard,darrun-hilliard,,,24,2:06,11.0,0,6,0,0,0,0,0,2,3,0.667,1,2,0.5
0021700555,1610612759,San Antonio,Spurs,SAS,spurs,203464,Brandon,Paul,B. Paul,brandon-paul,,,3,7:14,33.8,0,6,5,0,2,0,0,2,7,0.286,2,5,0.4
0021700555,1610612759,San Antonio,Spurs,SAS,spurs,1628401,Derrick,White,D. White,derrick-white,,,4,3:13,12.0,0,0,0,0,1,0,0,0,1,0.0,0,0,0.0
0021700555,1610612755,Philadelphia,76ers,PHI,sixers,203496,Robert,Covington,R. Covington,robert-covington,F,,33,15:08,64.0,0,17,7,3,0,1,0,6,11,0.545,0,2,0.0
0021700555,1610612755,Philadelphia,76ers,PHI,sixers,203967,Dario,Saric,D. Saric,dario-saric,F,,9,13:33,57.0,0,11,2,1,3,0,0,5,12,0.417,1,4,0.25
0021700555,1610612755,Philadelphia,76ers,PHI,sixers,203954,Joel,Embiid,J. Embiid,joel-embiid,C,,21,16:20,70.6,0,19,9,4,2,1,4,9,25,0.36,1,4,0.25
0021700555,1610612755,Philadelphia,76ers,PHI,sixers,200755,JJ,Redick,J. Redick,jj-redick,G,,17,14:46,65.0,0,10,2,0,2,0,0,4,9,0.444,2,5,0.4
0021700555,1610612755,Philadelphia,76ers,PHI,sixers,1627732,Ben,Simmons,B. Simmons,ben-simmons,G,,25,15:50,65.8,0,15,4,2,1,3,1,5,11,0.455,1,4,0.25
0021700555,1610612755,Philadelphia,76ers,PHI,sixers,204456,T.J.,McConnell,T. McConnell,tj-mcconnell,,,12,9:48,47.1,0,11,1,2,1,1,0,4,7,0.571,2,3,0.667
0021700555,1610612755,Philadelphia,76ers,PHI,sixers,101161,Amir,Johnson,A. Johnson,amir-johnson,,,5,5:14,23.5,0,12,1,1,0,2,0,4,6,0.667,1,2,0.5
0021700555,1610612755,Philadelphia,76ers,PHI,sixers,201573,Jerryd,Bayless,J. Bayless,jerryd-bayless,,,0,9:46,44.0,0,6,3,3,1,0,0,2,6,0.333,0,0,0.0
0021700555,1610612755,Philadelphia,76ers,PHI,sixers,202344,Trevor,Booker,T. Booker,trevor-booker,,,35,3:10,16.0,0,4,1,1,0,1,0,2,3,0.667,0,1,0.0
0021700555,1610612755,Philadelphia,76ers,PHI,sixers,1627789,Timothe,Luwawu-Cabarrot,T. Luwawu-Cabarrot,timothe-luwawu-cabarrot,,,7,2:13,9.9,0,0,1,0,1,0,0,0,1,0.0,0,0,0.0
0021700555,1610612755,Philadelphia,76ers,PHI,sixers,1626158,Richaun,Holmes,R. Holmes,richaun-holmes,,,22,2:46,11.9,0,2,1,1,0,1,0,0,2,0.0,0,2,0.0
