GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021700555,1610612759,San Antonio,Spurs,SAS,spurs,203937,Kyle,Anderson,K. Anderson,kyle-anderson,F,,,35:57,101.4,101.4,102.7,102.7,-1.3,-1.3,0.091,0.4,13.3,0.0,0.175,0.089,33.3,0.875,0.875,0.148,0.148,98.83,98.83,82.36,73.0,0.129,Kyle Anderson
0021700555,1610612759,San Antonio,Spurs,SAS,spurs,200746,LaMarcus,Aldridge,L. Aldridge,lamarcus-aldridge,F,,,36:16,108.1,108.1,114.3,114.3,-6.2,-6.2,0.048,1.0,3.8,0.143,0.243,0.194,3.8,0.476,0.508,0.287,0.287,99.93,99.93,83.27,74.0,0.151,LaMarcus Aldridge
0021700555,1610612759,San Antonio,Spurs,SAS,spurs,2200,Pau,Gasol,P. Gasol,pau-gasol,C,,,12:48,80.8,80.8,132.0,132.0,-51.2,-51.2,0.4,4.0,44.4,0.077,0.2,0.13,11.1,0.0,0.0,0.167,0.167,95.63,95.63,79.69,26.0,0.01,Pau Gasol
0021700555,1610612759,San Antonio,Spurs,SAS,spurs,1627854,Bryn,Forbes,B. Forbes,bryn-forbes,G,,,40:49,113.1,113.1,103.4,103.4,9.6,9.6,0.103,1.5,17.6,0.0,0.024,0.012,11.8,0.591,0.609,0.141,0.141,100.53,100.53,83.78,84.0,0.057,Bryn Forbes
0021700555,1610612759,San Antonio,Spurs,SAS,spurs,1627749,Dejounte,Murray,D. Murray,dejounte-murray,G,,,13:43,63.0,63.0,132.1,132.1,-69.2,-69.2,0.0,0.0,0.0,0.0,0.091,0.038,16.7,0.4,0.4,0.2,0.2,96.26,96.26,80.21,27.0,-0.056,Dejounte Murray
0021700555,1610612759,San Antonio,Spurs,SAS,spurs,202722,Davis,Bertans,D. Bertans,davis-bertans,,,,30:52,117.9,117.9,104.3,104.3,13.6,13.6,0.043,0.25,6.3,0.0,0.147,0.074,25.0,0.55,0.597,0.192,0.192,105.73,105.73,88.11,67.0,0.039,Davis Bertans
0021700555,1610612759,San Antonio,Spurs,SAS,spurs,201988,Patty,Mills,P. Mills,patty-mills,,,,28:58,117.2,117.2,104.5,104.5,12.6,12.6,0.056,1.0,4.5,0.03,0.0,0.015,4.5,0.529,0.634,0.28,0.28,107.71,107.71,89.76,64.0,0.158,Patty Mills
0021700555,1610612759,San Antonio,Spurs,SAS,spurs,203530,Joffrey,Lauvergne,J. Lauvergne,joffrey-lauvergne,,,,11:44,104.0,104.0,92.3,92.3,11.7,11.7,0.286,0.0,22.2,0.2,0.077,0.143,0.0,0.167,0.291,0.25,0.25,104.32,104.32,86.93,25.0,0.037,Joffrey Lauvergne
0021700555,1610612759,San Antonio,Spurs,SAS,spurs,1626199,Darrun,Hilliard,D. Hilliard,darrun-hilliard,,,,4:36,81.8,81.8,166.7,166.7,-84.8,-84.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.13,120.13,100.11,11.0,-0.035,Darrun Hilliard
0021700555,1610612759,San Antonio,Spurs,SAS,spurs,203464,Brandon,Paul,B. Paul,brandon-paul,,,,16:20,115.2,115.2,114.3,114.3,0.9,0.9,0.0,0.0,0.0,0.0,0.313,0.167,0.0,0.333,0.333,0.086,0.086,99.97,99.97,83.31,33.0,0.085,Brandon Paul
0021700555,1610612759,San Antonio,Spurs,SAS,spurs,1628401,Derrick,White,D. White,derrick-white,,,,7:58,123.1,123.1,71.4,71.4,51.6,51.6,0.167,0.0,25.0,0.333,0.0,0.111,0.0,0.5,0.694,0.188,0.188,81.34,81.34,67.78,13.0,0.278,Derrick White
0021700555,1610612759,San Antonio,Spurs,SAS,spurs,1938,Manu,Ginobili,M. Ginobili,manu-ginobili,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Manu Ginobili
0021700555,1610612759,San Antonio,Spurs,SAS,spurs,2225,Tony,Parker,T. Parker,tony-parker,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tony Parker
0021700555,1610612755,Philadelphia,76ers,PHI,sixers,203496,Robert,Covington,R. Covington,robert-covington,F,,,33:01,108.6,108.6,116.4,116.4,-7.8,-7.8,0.125,3.0,25.0,0.0,0.226,0.106,8.3,0.357,0.444,0.107,0.107,99.59,99.59,82.99,70.0,0.068,Robert Covington
0021700555,1610612755,Philadelphia,76ers,PHI,sixers,203967,Dario,Saric,D. Saric,dario-saric,F,,,28:46,128.3,128.3,100.0,100.0,28.3,28.3,0.048,1.0,6.7,0.185,0.065,0.121,6.7,0.5,0.593,0.194,0.194,98.45,98.45,82.04,60.0,0.115,Dario Saric
0021700555,1610612755,Philadelphia,76ers,PHI,sixers,203954,Joel,Embiid,J. Embiid,joel-embiid,C,,,35:20,119.7,119.7,104.2,104.2,15.6,15.6,0.174,1.33,16.7,0.059,0.22,0.147,12.5,0.5,0.624,0.23,0.23,100.51,100.51,83.76,76.0,0.175,Joel Embiid
0021700555,1610612755,Philadelphia,76ers,PHI,sixers,200755,JJ,Redick,J. Redick,jj-redick,G,,,32:13,112.9,112.9,103.0,103.0,9.8,9.8,0.211,4.0,21.1,0.0,0.054,0.029,5.3,0.625,0.683,0.185,0.185,101.31,101.31,84.43,70.0,0.159,JJ Redick
0021700555,1610612755,Philadelphia,76ers,PHI,sixers,1627732,Ben,Simmons,B. Simmons,ben-simmons,G,,,33:42,109.6,109.6,113.0,113.0,-3.5,-3.5,0.222,1.0,12.1,0.029,0.118,0.072,12.1,0.444,0.528,0.333,0.333,101.13,101.13,84.27,73.0,0.134,Ben Simmons
0021700555,1610612755,Philadelphia,76ers,PHI,sixers,204456,T.J.,McConnell,T. McConnell,tj-mcconnell,,,,22:16,102.1,102.1,106.3,106.3,-4.2,-4.2,0.267,4.0,44.4,0.0,0.042,0.022,11.1,0.25,0.25,0.096,0.096,103.5,103.5,86.25,48.0,0.034,T.J. McConnell
0021700555,1610612755,Philadelphia,76ers,PHI,sixers,101161,Amir,Johnson,A. Johnson,amir-johnson,,,,12:29,80.8,80.8,119.2,119.2,-38.5,-38.5,0.25,1.0,14.3,0.125,0.125,0.125,14.3,0.75,0.717,0.188,0.188,99.97,99.97,83.31,26.0,0.154,Amir Johnson
0021700555,1610612755,Philadelphia,76ers,PHI,sixers,201573,Jerryd,Bayless,J. Bayless,jerryd-bayless,,,,23:35,89.8,89.8,108.5,108.5,-18.7,-18.7,0.1,0.0,12.5,0.037,0.13,0.08,0.0,0.5,0.5,0.123,0.123,97.7,97.7,81.41,49.0,0.053,Jerryd Bayless
0021700555,1610612755,Philadelphia,76ers,PHI,sixers,202344,Trevor,Booker,T. Booker,trevor-booker,,,,7:35,77.8,77.8,111.8,111.8,-34.0,-34.0,0.0,0.0,0.0,0.2,0.1,0.15,0.0,0.5,0.5,0.1,0.1,110.77,110.77,92.31,18.0,0.118,Trevor Booker
0021700555,1610612755,Philadelphia,76ers,PHI,sixers,1627789,Timothe,Luwawu-Cabarrot,T. Luwawu-Cabarrot,timothe-luwawu-cabarrot,,,,4:37,150.0,150.0,90.0,90.0,60.0,60.0,0.0,0.0,0.0,0.0,0.25,0.1,0.0,0.5,0.615,0.182,0.182,103.97,103.97,86.64,10.0,0.12,Timothe Luwawu-Cabarrot
0021700555,1610612755,Philadelphia,76ers,PHI,sixers,1626158,Richaun,Holmes,R. Holmes,richaun-holmes,,,,6:26,116.7,116.7,100.0,100.0,16.7,16.7,0.5,1.0,25.0,0.0,0.143,0.083,25.0,0.5,0.5,0.214,0.214,89.53,89.53,74.61,12.0,0.118,Richaun Holmes
0021700555,1610612755,Philadelphia,76ers,PHI,sixers,203949,James Michael,McAdoo,J. McAdoo,james-michael-mcadoo,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,James Michael McAdoo
