GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021700555,1610612755,Philadelphia,76ers,PHI,sixers,203496,Robert,Covington,R. Covington,robert-covington,F,,,33:01,2,7,0.286,1,4,0.25,2,2,1.0,0,7,7,3,1,0,1,4,7,-2.0,Robert Covington
0021700555,1610612755,Philadelphia,76ers,PHI,sixers,203967,Dario,Šarić,D. Šarić,dario-šarić,F,,,28:46,4,10,0.4,2,4,0.5,5,6,0.833,5,2,7,1,0,0,1,0,15,19.0,Dario Šarić
0021700555,1610612755,Philadelphia,76ers,PHI,sixers,203954,Joel,Embiid,J. Embiid,joel-embiid,C,,,35:20,6,12,0.5,0,2,0.0,9,11,0.818,2,9,11,4,1,4,3,3,21,16.0,Joel Embiid
0021700555,1610612755,Philadelphia,76ers,PHI,sixers,200755,JJ,Redick,J. Redick,jj-redick,G,,,32:13,6,12,0.5,3,4,0.75,5,6,0.833,0,2,2,4,0,0,1,0,20,11.0,JJ Redick
0021700555,1610612755,Philadelphia,76ers,PHI,sixers,1627732,Ben,Simmons,B. Simmons,ben-simmons,G,,,33:42,8,18,0.444,0,1,0.0,10,15,0.667,1,4,5,4,3,1,4,3,26,2.0,Ben Simmons
0021700555,1610612755,Philadelphia,76ers,PHI,sixers,204456,T.J.,McConnell,T. McConnell,tj-mcconnell,,,,22:16,1,4,0.25,0,1,0.0,0,0,0.0,0,1,1,4,1,0,1,1,2,-2.0,T.J. McConnell
0021700555,1610612755,Philadelphia,76ers,PHI,sixers,101161,Amir,Johnson,A. Johnson,amir-johnson,,,,12:29,3,4,0.75,0,0,0.0,1,2,0.5,2,1,3,1,2,0,1,4,7,-10.0,Amir Johnson
0021700555,1610612755,Philadelphia,76ers,PHI,sixers,201573,Jerryd,Bayless,J. Bayless,jerryd-bayless,,,,23:35,3,7,0.429,1,5,0.2,0,0,0.0,1,3,4,1,0,0,0,4,7,-7.0,Jerryd Bayless
0021700555,1610612755,Philadelphia,76ers,PHI,sixers,202344,Trevor,Booker,T. Booker,trevor-booker,,,,7:35,1,2,0.5,0,0,0.0,0,0,0.0,2,1,3,0,1,0,0,1,2,-5.0,Trevor Booker
0021700555,1610612755,Philadelphia,76ers,PHI,sixers,1627789,Timothe,Luwawu-Cabarrot,T. Luwawu-Cabarrot,timothe-luwawu-cabarrot,,,,4:37,1,2,0.5,0,1,0.0,1,1,1.0,0,1,1,0,0,0,0,0,3,6.0,Timothe Luwawu-Cabarrot
0021700555,1610612755,Philadelphia,76ers,PHI,sixers,1626158,Richaun,Holmes,R. Holmes,richaun-holmes,,,,6:26,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,1,1,0,1,1,2,2.0,Richaun Holmes
0021700555,1610612755,Philadelphia,76ers,PHI,sixers,203949,James Michael,McAdoo,J. McAdoo,james-michael-mcadoo,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,James Michael McAdoo
0021700555,1610612759,San Antonio,Spurs,SAS,spurs,203937,Kyle,Anderson,K. Anderson,kyle-anderson,F,,,35:57,7,8,0.875,0,0,0.0,0,0,0.0,0,7,7,2,1,2,5,4,14,-1.0,Kyle Anderson
0021700555,1610612759,San Antonio,Spurs,SAS,spurs,200746,LaMarcus,Aldridge,L. Aldridge,lamarcus-aldridge,F,,,36:16,10,21,0.476,0,0,0.0,4,6,0.667,5,9,14,1,1,0,1,4,24,-8.0,LaMarcus Aldridge
0021700555,1610612759,San Antonio,Spurs,SAS,spurs,2200,Pau,Gasol,P. Gasol,pau-gasol,C,,,12:48,0,4,0.0,0,1,0.0,0,0,0.0,1,2,3,4,0,0,1,1,0,-12.0,Pau Gasol
0021700555,1610612759,San Antonio,Spurs,SAS,spurs,1627854,Bryn,Forbes,B. Forbes,bryn-forbes,G,,,40:49,6,11,0.545,1,3,0.333,2,3,0.667,0,1,1,3,0,0,2,3,15,7.0,Bryn Forbes
0021700555,1610612759,San Antonio,Spurs,SAS,spurs,1627749,Dejounte,Murray,D. Murray,dejounte-murray,G,,,13:43,2,5,0.4,0,0,0.0,0,0,0.0,0,1,1,0,0,1,1,4,4,-20.0,Dejounte Murray
0021700555,1610612759,San Antonio,Spurs,SAS,spurs,202722,Davis,Bertans,D. Bertans,davis-bertans,,,,30:52,4,10,0.4,3,9,0.333,2,2,1.0,0,5,5,1,0,1,4,5,13,7.0,Davis Bertans
0021700555,1610612759,San Antonio,Spurs,SAS,spurs,201988,Patty,Mills,P. Mills,patty-mills,,,,28:58,7,17,0.412,4,11,0.364,8,8,1.0,1,0,1,1,1,0,1,0,26,6.0,Patty Mills
0021700555,1610612759,San Antonio,Spurs,SAS,spurs,203530,Joffrey,Lauvergne,J. Lauvergne,joffrey-lauvergne,,,,11:44,1,6,0.167,0,0,0.0,2,2,1.0,3,1,4,2,1,0,0,3,4,2.0,Joffrey Lauvergne
0021700555,1610612759,San Antonio,Spurs,SAS,spurs,1626199,Darrun,Hilliard,D. Hilliard,darrun-hilliard,,,,4:36,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-13.0,Darrun Hilliard
0021700555,1610612759,San Antonio,Spurs,SAS,spurs,203464,Brandon,Paul,B. Paul,brandon-paul,,,,16:20,1,3,0.333,0,0,0.0,0,0,0.0,0,5,5,0,0,0,0,0,2,-4.0,Brandon Paul
0021700555,1610612759,San Antonio,Spurs,SAS,spurs,1628401,Derrick,White,D. White,derrick-white,,,,7:58,1,2,0.5,0,1,0.0,2,2,1.0,2,0,2,1,0,0,0,0,4,6.0,Derrick White
