GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0021801099,1610612745,HOU,Houston,201569,Eric Gordon,F,,21:10,3.63,1.33,0,0,0,26,0,0,12,2,0,1,0.0,6,11,0.545,0.5,0,1,0.0,0021801099
0021801099,1610612745,HOU,Houston,200782,P.J. Tucker,F,,25:55,3.83,1.72,0,6,6,26,0,0,19,0,0,1,0.0,4,5,0.8,0.667,3,4,0.75,0021801099
0021801099,1610612745,HOU,Houston,203991,Clint Capela,C,,23:42,4.05,1.66,7,16,23,39,0,0,34,1,1,2,0.5,2,2,1.0,0.75,3,9,0.333,0021801099
0021801099,1610612745,HOU,Houston,201935,James Harden,G,,28:53,3.62,1.81,2,3,4,58,2,0,30,4,4,4,1.0,6,15,0.4,0.526,3,3,1.0,0021801099
0021801099,1610612745,HOU,Houston,101108,Chris Paul,G,,26:47,4.0,1.88,2,5,7,64,0,0,47,13,1,1,1.0,3,11,0.273,0.333,4,5,0.8,0021801099
0021801099,1610612745,HOU,Houston,1627863,Danuel House Jr.,,,30:01,4.12,2.18,1,9,10,32,0,0,24,0,0,0,0.0,5,6,0.833,0.833,1,2,0.5,0021801099
0021801099,1610612745,HOU,Houston,202697,Iman Shumpert,,,23:47,4.07,1.7,2,4,6,24,0,0,18,2,1,2,0.5,1,3,0.333,0.4,3,3,1.0,0021801099
0021801099,1610612745,HOU,Houston,203085,Austin Rivers,,,25:16,4.23,1.88,1,4,5,31,0,0,18,1,2,3,0.667,1,7,0.143,0.3,0,0,0.0,0021801099
0021801099,1610612745,HOU,Houston,202702,Kenneth Faried,,,24:18,4.01,1.72,9,12,20,38,0,0,26,1,3,6,0.5,2,3,0.667,0.556,1,1,1.0,0021801099
0021801099,1610612745,HOU,Houston,1629109,Gary Clark,,,5:22,4.02,0.39,0,2,2,10,0,0,7,0,0,0,0.0,0,3,0.0,0.0,2,2,1.0,0021801099
0021801099,1610612745,HOU,Houston,1629185,Chris Chiozza,,,4:49,4.22,0.36,0,0,0,9,0,0,8,0,0,0,0.0,0,0,0.0,0.0,1,2,0.5,0021801099
0021801099,1610612745,HOU,Houston,101123,Gerald Green,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021801099
0021801099,1610612745,HOU,Houston,2403,Nene Hilario,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021801099
0021801099,1610612740,NOP,New Orleans,1629026,Kenrich Williams,F,,24:43,4.42,1.91,4,4,8,32,0,0,25,1,0,0,0.0,1,5,0.2,0.2,1,2,0.5,0021801099
0021801099,1610612740,NOP,New Orleans,203076,Anthony Davis,F,,20:50,4.06,1.46,7,9,16,50,0,0,33,1,1,8,0.125,5,6,0.833,0.429,2,2,1.0,0021801099
0021801099,1610612740,NOP,New Orleans,203944,Julius Randle,C,,26:12,3.98,1.81,4,2,6,45,1,0,27,2,6,10,0.6,0,3,0.0,0.462,1,2,0.5,0021801099
0021801099,1610612740,NOP,New Orleans,1628402,Frank Jackson,G,,34:18,4.36,2.61,3,4,7,66,1,0,46,6,4,7,0.571,3,9,0.333,0.438,1,1,1.0,0021801099
0021801099,1610612740,NOP,New Orleans,203901,Elfrid Payton,G,,31:25,4.14,2.25,1,7,8,80,0,0,61,8,2,5,0.4,0,3,0.0,0.25,2,3,0.667,0021801099
0021801099,1610612740,NOP,New Orleans,203121,Darius Miller,,,20:24,3.76,1.35,2,3,5,26,1,0,18,2,0,2,0.0,1,4,0.25,0.167,2,2,1.0,0021801099
0021801099,1610612740,NOP,New Orleans,1627767,Cheick Diallo,,,8:57,4.4,0.69,2,4,6,24,0,0,20,1,3,4,0.75,0,0,0.0,0.75,0,0,0.0,0021801099
0021801099,1610612740,NOP,New Orleans,203546,Ian Clark,,,11:39,4.08,0.85,1,2,3,23,0,0,15,2,0,2,0.0,0,4,0.0,0.0,1,1,1.0,0021801099
0021801099,1610612740,NOP,New Orleans,203524,Solomon Hill,,,6:09,4.03,0.43,0,0,0,5,0,0,4,0,0,0,0.0,1,1,1.0,1.0,0,0,0.0,0021801099
0021801099,1610612740,NOP,New Orleans,1626169,Stanley Johnson,,,22:36,3.95,1.56,2,5,7,41,0,0,30,1,2,2,1.0,4,6,0.667,0.75,0,0,0.0,0021801099
0021801099,1610612740,NOP,New Orleans,1626174,Christian Wood,,,8:18,4.37,0.66,1,0,1,19,0,0,12,1,1,2,0.5,2,3,0.667,0.6,0,1,0.0,0021801099
0021801099,1610612740,NOP,New Orleans,1629541,Dairis Bertans,,,12:29,4.47,0.99,0,2,2,12,0,0,8,0,0,0,0.0,1,4,0.25,0.25,0,1,0.0,0021801099
0021801099,1610612740,NOP,New Orleans,1626143,Jahlil Okafor,,,12:00,4.08,0.86,1,7,8,17,0,0,14,1,0,1,0.0,1,1,1.0,0.5,3,4,0.75,0021801099
