gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0021900474,1610612740,New Orleans,Pelicans,NOP,pelicans,201950,Jrue,Holiday,J. Holiday,jrue-holiday,F,,11,1628988,Aaron,Holiday,A. Holiday,aaron-holiday,3,3:55,234.5,21.0,0.289,0.375,0.659,0,3,19,2,0,0,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0021900474,1610612740,New Orleans,Pelicans,NOP,pelicans,201950,Jrue,Holiday,J. Holiday,jrue-holiday,F,,11,203200,Justin,Holiday,J. Holiday,justin-holiday,8,2:34,153.8,15.8,0.219,0.246,0.528,0,0,10,2,0,1,0,0,4,0.0,0,2,0.0,0,0,0,0.0,0,0,0
0021900474,1610612740,New Orleans,Pelicans,NOP,pelicans,201950,Jrue,Holiday,J. Holiday,jrue-holiday,F,,11,203087,Jeremy,Lamb,J. Lamb,jeremy-lamb,26,1:10,69.6,8.1,0.107,0.111,0.188,0,4,8,0,0,0,1,2,4,0.5,0,1,0.0,0,0,0,0.0,0,0,0
0021900474,1610612740,New Orleans,Pelicans,NOP,pelicans,201950,Jrue,Holiday,J. Holiday,jrue-holiday,F,,11,204456,T.J.,McConnell,T. McConnell,tj-mcconnell,9,0:41,40.9,4.3,0.07,0.065,0.139,0,3,6,0,0,1,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0021900474,1610612740,New Orleans,Pelicans,NOP,pelicans,201950,Jrue,Holiday,J. Holiday,jrue-holiday,F,,11,203926,Doug,McDermott,D. McDermott,doug-mcdermott,20,0:17,16.5,1.7,0.033,0.026,0.07,0,2,2,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900474,1610612740,New Orleans,Pelicans,NOP,pelicans,201950,Jrue,Holiday,J. Holiday,jrue-holiday,F,,11,1627734,Domantas,Sabonis,D. Sabonis,domantas-sabonis,11,0:35,34.5,4.4,0.048,0.055,0.069,0,4,7,0,0,0,0,2,4,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0021900474,1610612740,New Orleans,Pelicans,NOP,pelicans,201950,Jrue,Holiday,J. Holiday,jrue-holiday,F,,11,1628410,Edmond,Sumner,E. Sumner,edmond-sumner,5,0:12,11.6,1.0,0.069,0.019,0.069,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900474,1610612740,New Orleans,Pelicans,NOP,pelicans,201950,Jrue,Holiday,J. Holiday,jrue-holiday,F,,11,1626167,Myles,Turner,M. Turner,myles-turner,33,0:35,35.2,3.8,0.066,0.056,0.084,0,4,12,2,0,1,0,2,3,0.667,0,1,0.0,0,0,0,0.0,0,0,0
0021900474,1610612740,New Orleans,Pelicans,NOP,pelicans,201950,Jrue,Holiday,J. Holiday,jrue-holiday,F,,11,203933,T.J.,Warren,T. Warren,tj-warren,1,1:01,61.4,6.6,0.091,0.098,0.125,0,2,17,1,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900474,1610612740,New Orleans,Pelicans,NOP,pelicans,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,F,,14,1629048,Goga,Bitadze,G. Bitadze,goga-bitadze,88,0:04,4.1,0.3,0.022,0.005,0.056,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900474,1610612740,New Orleans,Pelicans,NOP,pelicans,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,F,,14,1628988,Aaron,Holiday,A. Holiday,aaron-holiday,3,0:24,24.1,2.2,0.03,0.029,0.038,0,2,6,1,0,1,0,0,1,0.0,0,1,0.0,0,0,0,0.0,2,2,0
0021900474,1610612740,New Orleans,Pelicans,NOP,pelicans,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,F,,14,203200,Justin,Holiday,J. Holiday,justin-holiday,8,4:26,265.5,18.5,0.378,0.318,0.544,0,9,19,3,0,1,0,4,5,0.8,1,2,0.5,0,0,0,0.0,0,0,0
0021900474,1610612740,New Orleans,Pelicans,NOP,pelicans,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,F,,14,203087,Jeremy,Lamb,J. Lamb,jeremy-lamb,26,1:09,69.4,6.2,0.107,0.083,0.117,0,0,14,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0021900474,1610612740,New Orleans,Pelicans,NOP,pelicans,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,F,,14,204456,T.J.,McConnell,T. McConnell,tj-mcconnell,9,0:12,12.0,1.7,0.02,0.014,0.035,0,0,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900474,1610612740,New Orleans,Pelicans,NOP,pelicans,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,F,,14,203926,Doug,McDermott,D. McDermott,doug-mcdermott,20,0:33,33.1,3.2,0.066,0.04,0.096,0,0,5,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900474,1610612740,New Orleans,Pelicans,NOP,pelicans,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,F,,14,1627734,Domantas,Sabonis,D. Sabonis,domantas-sabonis,11,3:05,185.0,15.7,0.257,0.222,0.315,0,4,16,2,0,0,0,1,3,0.333,0,0,0.0,0,0,0,0.0,2,2,1
0021900474,1610612740,New Orleans,Pelicans,NOP,pelicans,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,F,,14,1626167,Myles,Turner,M. Turner,myles-turner,33,0:40,40.1,4.4,0.076,0.048,0.085,0,2,7,2,0,0,0,0,3,0.0,0,1,0.0,0,0,0,0.0,2,2,1
0021900474,1610612740,New Orleans,Pelicans,NOP,pelicans,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,F,,14,203933,T.J.,Warren,T. Warren,tj-warren,1,3:16,195.7,20.5,0.29,0.234,0.323,0,9,24,0,0,0,0,3,4,0.75,1,1,1.0,0,0,0,0.0,2,2,1
0021900474,1610612740,New Orleans,Pelicans,NOP,pelicans,202324,Derrick,Favors,D. Favors,derrick-favors,C,,22,1629048,Goga,Bitadze,G. Bitadze,goga-bitadze,88,1:14,74.0,6.8,0.401,0.121,0.845,0,0,6,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900474,1610612740,New Orleans,Pelicans,NOP,pelicans,202324,Derrick,Favors,D. Favors,derrick-favors,C,,22,1628988,Aaron,Holiday,A. Holiday,aaron-holiday,3,0:52,51.5,4.1,0.063,0.084,0.102,0,2,14,0,0,0,0,1,2,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0021900474,1610612740,New Orleans,Pelicans,NOP,pelicans,202324,Derrick,Favors,D. Favors,derrick-favors,C,,22,203200,Justin,Holiday,J. Holiday,justin-holiday,8,0:32,31.7,2.6,0.045,0.052,0.12,0,1,4,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,1,2,1
0021900474,1610612740,New Orleans,Pelicans,NOP,pelicans,202324,Derrick,Favors,D. Favors,derrick-favors,C,,22,203087,Jeremy,Lamb,J. Lamb,jeremy-lamb,26,0:45,45.0,5.5,0.069,0.073,0.079,0,2,7,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900474,1610612740,New Orleans,Pelicans,NOP,pelicans,202324,Derrick,Favors,D. Favors,derrick-favors,C,,22,204456,T.J.,McConnell,T. McConnell,tj-mcconnell,9,0:04,3.5,0.6,0.006,0.006,0.025,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900474,1610612740,New Orleans,Pelicans,NOP,pelicans,202324,Derrick,Favors,D. Favors,derrick-favors,C,,22,203926,Doug,McDermott,D. McDermott,doug-mcdermott,20,0:11,10.8,0.8,0.022,0.018,0.048,0,2,2,0,0,0,0,1,2,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0021900474,1610612740,New Orleans,Pelicans,NOP,pelicans,202324,Derrick,Favors,D. Favors,derrick-favors,C,,22,1627734,Domantas,Sabonis,D. Sabonis,domantas-sabonis,11,3:30,210.2,19.2,0.291,0.343,0.428,0,0,13,1,0,0,0,0,4,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900474,1610612740,New Orleans,Pelicans,NOP,pelicans,202324,Derrick,Favors,D. Favors,derrick-favors,C,,22,1626167,Myles,Turner,M. Turner,myles-turner,33,4:08,248.4,22.8,0.469,0.406,0.755,0,4,23,0,0,1,0,2,4,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0021900474,1610612740,New Orleans,Pelicans,NOP,pelicans,202324,Derrick,Favors,D. Favors,derrick-favors,C,,22,203933,T.J.,Warren,T. Warren,tj-warren,1,0:20,20.2,3.1,0.03,0.033,0.046,0,0,4,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900474,1610612740,New Orleans,Pelicans,NOP,pelicans,200755,JJ,Redick,J. Redick,jj-redick,G,,4,1628988,Aaron,Holiday,A. Holiday,aaron-holiday,3,0:43,42.7,4.9,0.053,0.075,0.088,0,3,7,0,0,0,0,1,2,0.5,1,2,0.5,0,0,0,0.0,0,0,0
0021900474,1610612740,New Orleans,Pelicans,NOP,pelicans,200755,JJ,Redick,J. Redick,jj-redick,G,,4,203200,Justin,Holiday,J. Holiday,justin-holiday,8,0:46,46.3,3.5,0.066,0.081,0.199,0,0,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900474,1610612740,New Orleans,Pelicans,NOP,pelicans,200755,JJ,Redick,J. Redick,jj-redick,G,,4,203087,Jeremy,Lamb,J. Lamb,jeremy-lamb,26,2:25,145.2,15.0,0.223,0.253,0.287,0,4,18,0,0,0,0,2,3,0.667,0,0,0.0,0,0,0,0.0,0,0,0
0021900474,1610612740,New Orleans,Pelicans,NOP,pelicans,200755,JJ,Redick,J. Redick,jj-redick,G,,4,204456,T.J.,McConnell,T. McConnell,tj-mcconnell,9,0:11,10.7,1.2,0.018,0.019,0.069,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900474,1610612740,New Orleans,Pelicans,NOP,pelicans,200755,JJ,Redick,J. Redick,jj-redick,G,,4,203926,Doug,McDermott,D. McDermott,doug-mcdermott,20,0:12,11.9,3.0,0.024,0.021,0.268,0,0,6,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900474,1610612740,New Orleans,Pelicans,NOP,pelicans,200755,JJ,Redick,J. Redick,jj-redick,G,,4,1627734,Domantas,Sabonis,D. Sabonis,domantas-sabonis,11,0:34,34.2,3.7,0.047,0.06,0.105,0,3,10,0,0,0,0,1,3,0.333,1,3,0.333,0,0,0,0.0,0,0,0
0021900474,1610612740,New Orleans,Pelicans,NOP,pelicans,200755,JJ,Redick,J. Redick,jj-redick,G,,4,1626167,Myles,Turner,M. Turner,myles-turner,33,0:17,16.6,1.2,0.031,0.029,0.036,0,0,2,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900474,1610612740,New Orleans,Pelicans,NOP,pelicans,200755,JJ,Redick,J. Redick,jj-redick,G,,4,203933,T.J.,Warren,T. Warren,tj-warren,1,3:51,231.1,19.4,0.342,0.403,0.403,0,3,10,1,0,0,0,1,4,0.25,1,2,0.5,0,0,0,0.0,0,0,0
