GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900474,1610612754,IND,Indiana,1628388,T.J. Leaf,T.J.,,,3.000000:30,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0
0021900474,1610612754,IND,Indiana,203960,JaKarr Sampson,JaKarr,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900474,1610612740,NOP,New Orleans,201950,Jrue Holiday,Jrue,F,,28.000000:47,9.0,16.0,0.563,2.0,5.0,0.4,0.0,0.0,0.0,2.0,1.0,3.0,7.0,2.0,1.0,3.0,1.0,20.0,15.0
0021900474,1610612740,NOP,New Orleans,1627742,Brandon Ingram,Brandon,F,,33.000000:57,7.0,16.0,0.438,2.0,6.0,0.333,8.0,8.0,1.0,0.0,5.0,5.0,7.0,2.0,0.0,2.0,4.0,24.0,20.0
0021900474,1610612740,NOP,New Orleans,202324,Derrick Favors,Derrick,C,,26.000000:47,4.0,9.0,0.444,0.0,0.0,0.0,2.0,4.0,0.5,4.0,12.0,16.0,2.0,1.0,0.0,1.0,3.0,10.0,15.0
0021900474,1610612740,NOP,New Orleans,200755,JJ Redick,JJ,G,,25.000000:13,5.0,12.0,0.417,3.0,7.0,0.429,2.0,2.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,1.0,2.0,15.0,10.0
0021900474,1610612740,NOP,New Orleans,1628366,Lonzo Ball,Lonzo,G,,30.000000:16,4.0,11.0,0.364,4.0,8.0,0.5,1.0,2.0,0.5,1.0,3.0,4.0,3.0,0.0,0.0,3.0,1.0,13.0,15.0
0021900474,1610612740,NOP,New Orleans,1629637,Jaxson Hayes,Jaxson,,,21.000000:13,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,1.0,1.0,1.0,0.0,3.0,2.0,7.0
0021900474,1610612740,NOP,New Orleans,1628404,Josh Hart,Josh,,,26.000000:11,4.0,8.0,0.5,2.0,6.0,0.333,1.0,2.0,0.5,0.0,4.0,4.0,1.0,1.0,0.0,0.0,2.0,11.0,12.0
0021900474,1610612740,NOP,New Orleans,202734,E'Twaun Moore,E'Twaun,,,19.000000:57,4.0,10.0,0.4,3.0,6.0,0.5,0.0,0.0,0.0,1.0,3.0,4.0,0.0,2.0,0.0,2.0,0.0,11.0,17.0
0021900474,1610612740,NOP,New Orleans,1629026,Kenrich Williams,Kenrich,,,10.000000:36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,-4.0
0021900474,1610612740,NOP,New Orleans,1628402,Frank Jackson,Frank,,,9.000000:25,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,4.0,6.0
0021900474,1610612740,NOP,New Orleans,1629638,Nickeil Alexander-Walker,Nickeil,,,4.000000:08,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,-2.0
0021900474,1610612740,NOP,New Orleans,1629740,Nicolo Melli,Nicolo,,,3.000000:30,1.0,4.0,0.25,1.0,3.0,0.333,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,-1.0
0021900474,1610612740,NOP,New Orleans,1626143,Jahlil Okafor,Jahlil,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
