GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022400444,1610612746,LAC,LA,1626181,Norman Powell,F,,40:09,4.11,2.94,2,3,5,58,0,1,23,2,8,17,0.471,5,10,0.5,0.48,0,0,0.0,0022400444
0022400444,1610612746,LAC,LA,1627884,Derrick Jones Jr.,F,,31:31,4.43,2.49,2,4,6,45,0,0,30,2,2,3,0.667,3,8,0.375,0.455,3,4,0.75,0022400444
0022400444,1610612746,LAC,LA,1627826,Ivica Zubac,C,,35:60,3.79,2.42,8,12,20,55,1,0,36,4,6,9,0.667,3,4,0.75,0.691,3,7,0.429,0022400444
0022400444,1610612746,LAC,LA,1627739,Kris Dunn,G,,32:05,4.49,2.58,3,6,9,62,0,0,51,6,1,1,1.0,2,6,0.333,0.428,0,0,0.0,0022400444
0022400444,1610612746,LAC,LA,201935,James Harden,G,,35:59,3.56,2.3,1,4,5,68,1,1,43,4,3,8,0.375,3,6,0.5,0.428,2,2,1.0,0022400444
0022400444,1610612746,LAC,LA,1629599,Amir Coffey,,,20:55,4.0,1.51,0,4,4,15,0,0,10,0,0,0,0.0,1,3,0.333,0.333,0,0,0.0,0022400444
0022400444,1610612746,LAC,LA,1629645,Kevin Porter Jr.,,,16:08,4.21,1.23,1,4,5,31,0,1,20,4,0,1,0.0,2,8,0.25,0.222,1,1,1.0,0022400444
0022400444,1610612746,LAC,LA,201587,Nicolas Batum,,,19:41,4.18,1.5,2,7,9,27,0,0,25,2,0,0,0.0,1,1,1.0,1.0,2,3,0.667,0022400444
0022400444,1610612746,LAC,LA,1628964,Mo Bamba,,,7:33,4.4,0.6,2,3,5,11,0,0,9,0,1,1,1.0,0,0,0.0,1.0,0,1,0.0,0022400444
0022400444,1610612746,LAC,LA,1641738,Kobe Brown,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400444
0022400444,1610612746,LAC,LA,1630538,Bones Hyland,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400444
0022400444,1610612746,LAC,LA,1630539,Kai Jones,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400444
0022400444,1610612746,LAC,LA,1641757,Jordan Miller,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400444
0022400444,1610612740,NOP,New Orleans,1630530,Trey Murphy III,F,,37:52,3.9,2.64,4,4,7,55,0,0,41,6,0,1,0.0,6,9,0.667,0.599,2,4,0.5,0022400444
0022400444,1610612740,NOP,New Orleans,1630529,Herbert Jones,F,,33:26,4.3,2.56,2,4,6,45,0,0,31,5,2,4,0.5,4,6,0.667,0.599,2,3,0.667,0022400444
0022400444,1610612740,NOP,New Orleans,1642274,Yves Missi,C,,34:59,4.12,2.58,8,15,22,50,0,0,41,4,3,6,0.5,1,1,1.0,0.57,10,14,0.714,0022400444
0022400444,1610612740,NOP,New Orleans,203468,CJ McCollum,G,,39:05,4.51,3.15,3,6,9,73,2,1,37,4,1,6,0.167,11,19,0.579,0.479,1,2,0.5,0022400444
0022400444,1610612740,NOP,New Orleans,1627749,Dejounte Murray,G,,40:29,4.38,3.16,1,15,16,94,1,2,69,8,1,4,0.25,5,12,0.417,0.375,0,1,0.0,0022400444
0022400444,1610612740,NOP,New Orleans,1641722,Jordan Hawkins,,,15:32,4.32,1.24,1,2,3,16,0,0,10,1,1,2,0.5,0,3,0.0,0.2,0,0,0.0,0022400444
0022400444,1610612740,NOP,New Orleans,1629750,Javonte Green,,,15:02,4.44,1.22,0,2,2,20,0,0,16,1,1,1,1.0,2,2,1.0,1.0,0,1,0.0,0022400444
0022400444,1610612740,NOP,New Orleans,1628464,Daniel Theis,,,10:56,4.2,0.82,0,4,4,18,0,0,14,1,0,0,0.0,3,3,1.0,1.0,3,3,1.0,0022400444
0022400444,1610612740,NOP,New Orleans,1630527,Brandon Boston,,,12:39,4.7,1.07,1,2,3,18,0,0,15,0,0,0,0.0,1,3,0.333,0.333,2,2,1.0,0022400444
0022400444,1610612740,NOP,New Orleans,1630631,Jose Alvarado,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400444
0022400444,1610612740,NOP,New Orleans,1641810,Antonio Reeves,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400444
0022400444,1610612740,NOP,New Orleans,1630526,Jeremiah Robinson-Earl,,DNP - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400444
