GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0021900482,1610612742,DAL,Dallas,1627827,Dorian Finney-Smith,F,,28:46,4.23,2.14,3,5,8,29,0,0,22,3,1,2,0.5,2,4,0.5,0.5,0,0,0.0,0021900482
0021900482,1610612742,DAL,Dallas,204001,Kristaps Porziņģis,F,,26:22,3.97,1.86,2,8,9,52,1,0,35,3,1,1,1.0,5,11,0.455,0.5,6,9,0.667,0021900482
0021900482,1610612742,DAL,Dallas,203939,Dwight Powell,C,,24:27,4.37,1.92,8,6,14,40,1,1,29,3,2,3,0.667,2,2,1.0,0.8,1,2,0.5,0021900482
0021900482,1610612742,DAL,Dallas,203501,Tim Hardaway Jr.,G,,22:49,4.21,1.69,0,0,0,33,0,0,17,1,1,2,0.5,8,11,0.727,0.691,0,0,0.0,0021900482
0021900482,1610612742,DAL,Dallas,1629029,Luka Dončić,G,,30:05,4.09,2.18,2,11,13,92,4,0,67,15,3,6,0.5,5,10,0.5,0.5,0,0,0.0,0021900482
0021900482,1610612742,DAL,Dallas,203552,Seth Curry,,,25:11,4.13,1.87,1,2,3,30,1,0,15,1,0,1,0.0,5,12,0.417,0.385,0,0,0.0,0021900482
0021900482,1610612742,DAL,Dallas,1628467,Maxi Kleber,,,20:40,4.06,1.48,4,7,10,29,0,0,22,2,1,2,0.5,2,3,0.667,0.599,4,6,0.667,0021900482
0021900482,1610612742,DAL,Dallas,1626153,Delon Wright,,,21:47,4.4,1.72,1,7,7,60,2,1,49,4,3,3,1.0,3,4,0.75,0.856,1,1,1.0,0021900482
0021900482,1610612742,DAL,Dallas,1628382,Justin Jackson,,,21:02,4.65,1.77,1,5,6,41,1,0,28,1,1,3,0.333,2,6,0.333,0.333,2,5,0.4,0021900482
0021900482,1610612742,DAL,Dallas,1628973,Jalen Brunson,,,11:36,4.49,0.93,1,2,3,15,0,0,12,2,1,1,1.0,0,1,0.0,0.5,0,0,0.0,0021900482
0021900482,1610612742,DAL,Dallas,1629151,Ryan Broekhoff,,,5:11,4.66,0.43,0,1,1,8,0,0,7,0,0,0,0.0,0,1,0.0,0.0,0,0,0.0,0021900482
0021900482,1610612742,DAL,Dallas,1626246,Boban Marjanović,,,2:04,3.98,0.15,0,0,0,6,0,0,3,0,0,1,0.0,0,2,0.0,0.0,0,0,0.0,0021900482
0021900482,1610612742,DAL,Dallas,200826,J.J. Barea,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900482
0021900482,1610612744,GSW,Golden State,203922,Glenn Robinson III,F,,28:44,4.69,2.39,1,3,4,32,0,0,21,2,1,2,0.5,2,7,0.286,0.299,1,1,1.0,0021900482
0021900482,1610612744,GSW,Golden State,203110,Draymond Green,F,,27:20,3.94,1.9,1,6,7,70,1,0,58,8,1,3,0.333,3,7,0.429,0.4,2,4,0.5,0021900482
0021900482,1610612744,GSW,Golden State,1626161,Willie Cauley-Stein,C,,18:42,4.53,1.49,2,9,11,24,1,0,15,1,2,4,0.5,0,1,0.0,0.4,2,5,0.4,0021900482
0021900482,1610612744,GSW,Golden State,1627814,Damion Lee,G,,33:23,4.51,2.68,5,11,16,54,0,0,37,2,0,4,0.0,7,9,0.778,0.538,0,0,0.0,0021900482
0021900482,1610612744,GSW,Golden State,1626156,D'Angelo Russell,G,,30:22,4.12,2.22,0,4,4,88,2,1,61,6,4,6,0.667,9,15,0.6,0.618,1,1,1.0,0021900482
0021900482,1610612744,GSW,Golden State,1628980,Jacob Evans,,,15:42,4.61,1.29,1,3,4,34,0,1,22,1,0,2,0.0,2,4,0.5,0.333,1,2,0.5,0021900482
0021900482,1610612744,GSW,Golden State,1629346,Alen Smailagic,,,19:35,4.67,1.62,3,5,8,18,0,0,13,1,2,2,1.0,0,1,0.0,0.667,1,1,1.0,0021900482
0021900482,1610612744,GSW,Golden State,202692,Alec Burks,,,26:23,4.12,1.95,0,0,0,40,0,1,24,0,2,3,0.667,3,8,0.375,0.455,2,3,0.667,0021900482
0021900482,1610612744,GSW,Golden State,1629065,Ky Bowman,,,23:09,4.61,1.92,1,8,9,52,1,3,46,5,2,4,0.5,0,1,0.0,0.4,2,2,1.0,0021900482
0021900482,1610612744,GSW,Golden State,1627737,Marquese Chriss,,,16:40,4.28,1.28,3,6,9,31,0,0,17,2,4,7,0.571,1,2,0.5,0.556,2,5,0.4,0021900482
0021900482,1610612744,GSW,Golden State,1629672,Eric Paschall,,DNP - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900482
