GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000571,1610612753,ORL,Orlando,202329,Al-Farouq Aminu,Al-Farouq,F,,21.000000:23,0.0,7.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,2.0,0.0,2.0,0.0,0.0,4.0
0022000571,1610612753,ORL,Orlando,203932,Aaron Gordon,Aaron,F,,13.000000:56,3.0,8.0,0.375,0.0,1.0,0.0,3.0,3.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,3.0,9.0,5.0
0022000571,1610612753,ORL,Orlando,202696,Nikola Vučević,Nikola,C,,34.000000:08,10.0,20.0,0.5,2.0,7.0,0.286,2.0,2.0,1.0,3.0,14.0,17.0,3.0,0.0,0.0,2.0,2.0,24.0,-8.0
0022000571,1610612753,ORL,Orlando,1628407,Dwayne Bacon,Dwayne,G,,31.000000:41,6.0,15.0,0.4,3.0,5.0,0.6,6.0,6.0,1.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,3.0,21.0,-4.0
0022000571,1610612753,ORL,Orlando,203487,Michael Carter-Williams,Michael,G,,29.000000:31,8.0,15.0,0.533,0.0,1.0,0.0,1.0,2.0,0.5,2.0,2.0,4.0,7.0,1.0,0.0,6.0,3.0,17.0,-9.0
0022000571,1610612753,ORL,Orlando,203920,Khem Birch,Khem,,,22.000000:52,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,6.0,11.0,0.0,1.0,1.0,1.0,0.0,0.0,-9.0
0022000571,1610612753,ORL,Orlando,1626184,Chasson Randle,Chasson,,,30.000000:19,3.0,7.0,0.429,3.0,5.0,0.6,0.0,0.0,0.0,0.0,2.0,2.0,5.0,2.0,0.0,1.0,2.0,9.0,-10.0
0022000571,1610612753,ORL,Orlando,1629643,Chuma Okeke,Chuma,,,25.000000:34,3.0,6.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,2.0,3.0,5.0,2.0,0.0,1.0,0.0,1.0,7.0,-11.0
0022000571,1610612753,ORL,Orlando,1629109,Gary Clark,Gary,,,16.000000:44,3.0,6.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,2.0,3.0,5.0,2.0,0.0,0.0,1.0,2.0,8.0,2.0
0022000571,1610612753,ORL,Orlando,1628964,Mo Bamba,Mo,,,13.000000:52,3.0,6.0,0.5,1.0,4.0,0.25,1.0,2.0,0.5,1.0,4.0,5.0,0.0,0.0,1.0,0.0,3.0,8.0,0.0
0022000571,1610612753,ORL,Orlando,203095,Evan Fournier,Evan,,NWT - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022000571,1610612753,ORL,Orlando,203082,Terrence Ross,Terrence,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022000571,1610612748,MIA,Miami,202710,Jimmy Butler III,Jimmy,F,,35.000000:41,9.0,17.0,0.529,1.0,4.0,0.25,8.0,13.0,0.615,1.0,7.0,8.0,11.0,3.0,1.0,2.0,2.0,27.0,11.0
0022000571,1610612748,MIA,Miami,1629644,KZ Okpala,KZ,F,,11.000000:13,2.0,4.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,2.0,1.0,3.0,1.0,1.0,0.0,0.0,3.0,5.0,-4.0
