gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022100258,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:12 PM EST),period,start,0,0,1
0022100258,4,PT12M00.00S,1,1610612749,MIL,1626171,Portis,B. Portis,0,0,0,,0,,,0,h,Jump Ball Portis vs. Bamba: Tip to Suggs,Jump Ball,,1,0,2
0022100258,7,PT11M44.00S,1,1610612753,ORL,1630532,Wagner,F. Wagner,0,0,0,,0,,,0,v,F. Wagner Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,3
0022100258,7,PT11M44.00S,1,1610612749,MIL,203114,Middleton,K. Middleton,0,0,0,,0,,,0,h,Middleton STEAL (1 STL),,,1,0,4
0022100258,9,PT11M40.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,,,0,h,G. Antetokounmpo Out of Bounds Lost Ball Turnover (P1.T1),Turnover,Out of Bounds Lost Ball Turnover,1,0,5
0022100258,10,PT11M26.00S,1,1610612753,ORL,1628976,Carter Jr.,W. Carter Jr.,-2,8,1,Made,1,0,2,2,v,Carter Jr. 1' Cutting Dunk Shot (2 PTS) (Suggs 1 AST),Made Shot,Cutting Dunk Shot,1,2,6
0022100258,12,PT11M10.00S,1,1610612749,MIL,203114,Middleton,K. Middleton,-72,144,16,Made,1,2,2,4,h,Middleton 16' Pullup Jump Shot (2 PTS) (Holiday 1 AST),Made Shot,Pullup Jump shot,1,2,7
0022100258,14,PT10M54.00S,1,1610612753,ORL,1628976,Carter Jr.,W. Carter Jr.,-2,19,2,Made,1,2,4,6,v,Carter Jr. 2' Alley Oop Dunk (4 PTS) (Suggs 2 AST),Made Shot,Alley Oop Dunk Shot,1,2,8
0022100258,16,PT10M30.00S,1,1610612749,MIL,201950,Holiday,J. Holiday,161,211,27,Missed,1,,,0,h,MISS Holiday 27' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,9
0022100258,17,PT10M28.00S,1,1610612753,ORL,1628976,Carter Jr.,W. Carter Jr.,0,0,0,,0,,,0,v,Carter Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10
0022100258,18,PT10M24.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,,,0,h,G. Antetokounmpo P.FOUL (P1.T1) (R.Mott),Foul,Personal,1,0,11
0022100258,20,PT10M17.00S,1,1610612753,ORL,1628976,Carter Jr.,W. Carter Jr.,-53,261,27,Missed,1,,,0,v,MISS Carter Jr. 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,12
0022100258,21,PT10M14.00S,1,1610612753,ORL,1630532,Wagner,F. Wagner,0,0,0,,0,,,0,v,F. Wagner REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,13
0022100258,22,PT10M09.00S,1,1610612753,ORL,1628964,Bamba,M. Bamba,168,21,17,Missed,1,,,0,v,MISS Bamba 17' Jump Shot,Missed Shot,Jump Shot,1,2,14
0022100258,23,PT10M06.00S,1,1610612749,MIL,1626171,Portis,B. Portis,0,0,0,,0,,,0,h,Portis REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,15
0022100258,24,PT09M58.00S,1,1610612749,MIL,1626171,Portis,B. Portis,-21,265,27,Missed,1,,,0,h,MISS Portis 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,16
0022100258,25,PT09M55.00S,1,1610612753,ORL,1628976,Carter Jr.,W. Carter Jr.,0,0,0,,0,,,0,v,Carter Jr. REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,17
0022100258,26,PT09M52.00S,1,1610612753,ORL,1628539,Mulder,M. Mulder,32,32,5,Missed,1,,,0,v,MISS Mulder 5' Running Layup,Missed Shot,Running Layup Shot,1,2,18
