gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022101148,1610612749,Milwaukee,Bucks,MIL,bucks,203114,Khris,Middleton,K. Middleton,khris-middleton,F,,22,11:45,65.8,0,20,9,4,2,2,1,8,12,0.667,2,2,1.0
0022101148,1610612749,Milwaukee,Bucks,MIL,bucks,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,F,,34,16:58,82.1,0,20,10,3,2,1,0,8,19,0.421,4,7,0.571
0022101148,1610612749,Milwaukee,Bucks,MIL,bucks,201572,Brook,Lopez,B. Lopez,brook-lopez,C,,11,8:29,44.9,0,13,3,8,0,0,1,6,10,0.6,1,3,0.333
0022101148,1610612749,Milwaukee,Bucks,MIL,bucks,202083,Wesley,Matthews,W. Matthews,wesley-matthews,G,,23,15:16,73.0,0,15,0,6,2,0,1,5,18,0.278,2,5,0.4
0022101148,1610612749,Milwaukee,Bucks,MIL,bucks,201950,Jrue,Holiday,J. Holiday,jrue-holiday,G,,21,17:41,86.6,0,14,7,3,2,6,0,6,16,0.375,2,5,0.4
0022101148,1610612749,Milwaukee,Bucks,MIL,bucks,1626192,Pat,Connaughton,P. Connaughton,pat-connaughton,,,24,7:50,41.2,0,20,4,3,1,0,0,8,11,0.727,4,5,0.8
0022101148,1610612749,Milwaukee,Bucks,MIL,bucks,1626171,Bobby,Portis,B. Portis,bobby-portis,,,9,12:42,64.2,0,15,8,7,3,1,0,7,14,0.5,1,4,0.25
0022101148,1610612749,Milwaukee,Bucks,MIL,bucks,1628960,Grayson,Allen,G. Allen,grayson-allen,,,7,11:53,57.1,0,5,3,4,1,1,0,1,7,0.143,0,3,0.0
0022101148,1610612749,Milwaukee,Bucks,MIL,bucks,201588,George,Hill,G. Hill,george-hill,,,3,6:47,37.9,0,13,1,1,2,1,0,4,6,0.667,2,4,0.5
0022101148,1610612749,Milwaukee,Bucks,MIL,bucks,1628975,Jevon,Carter,J. Carter,jevon-carter,,,5,0:21,2.1,0,0,1,0,0,0,0,0,0,0.0,0,0,0.0
0022101148,1610612751,Brooklyn,Nets,BKN,nets,201142,Kevin,Durant,K. Durant,kevin-durant,F,,7,16:45,93.0,0,20,7,5,2,1,1,8,18,0.444,2,8,0.25
0022101148,1610612751,Brooklyn,Nets,BKN,nets,1628971,Bruce,Brown,B. Brown,bruce-brown,F,,1,12:34,69.8,0,20,4,2,2,1,3,8,15,0.533,2,6,0.333
0022101148,1610612751,Brooklyn,Nets,BKN,nets,203083,Andre,Drummond,A. Drummond,andre-drummond,C,,0,10:25,57.1,0,16,8,1,4,2,1,5,17,0.294,1,7,0.143
0022101148,1610612751,Brooklyn,Nets,BKN,nets,203552,Seth,Curry,S. Curry,seth-curry,G,,30,12:49,68.0,0,17,2,3,3,0,0,5,11,0.455,1,5,0.2
0022101148,1610612751,Brooklyn,Nets,BKN,nets,202681,Kyrie,Irving,K. Irving,kyrie-irving,G,,11,16:30,89.3,0,14,3,0,2,2,0,5,8,0.625,1,3,0.333
0022101148,1610612751,Brooklyn,Nets,BKN,nets,201988,Patty,Mills,P. Mills,patty-mills,,,8,5:42,34.8,0,9,1,1,3,1,0,4,5,0.8,1,2,0.5
0022101148,1610612751,Brooklyn,Nets,BKN,nets,1629651,Nic,Claxton,N. Claxton,nic-claxton,,,33,9:11,51.9,0,15,7,2,4,2,1,5,9,0.556,2,4,0.5
0022101148,1610612751,Brooklyn,Nets,BKN,nets,201609,Goran,Dragic,G. Dragic,goran-dragic,,,9,7:43,44.2,0,9,2,1,0,2,0,4,7,0.571,1,2,0.5
0022101148,1610612751,Brooklyn,Nets,BKN,nets,1630556,Kessler,Edwards,K. Edwards,kessler-edwards,,,14,2:29,12.1,0,9,1,0,0,0,0,3,6,0.5,1,2,0.5
0022101148,1610612751,Brooklyn,Nets,BKN,nets,201949,James,Johnson,J. Johnson,james-johnson,,,16,3:51,24.8,0,6,1,3,3,1,1,2,2,1.0,0,0,0.0
