GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0021800904,1610612747,LAL,Los Angeles,2544,LeBron James,F,,39:44,3.83,2.73,5,13,16,120,1,0,78,11,6,13,0.462,2,10,0.2,0.348,2,3,0.667,0021800904
0021800904,1610612747,LAL,Los Angeles,1628398,Kyle Kuzma,F,,34:14,4.57,2.78,1,11,12,48,2,0,29,2,2,4,0.5,7,11,0.636,0.6,3,3,1.0,0021800904
0021800904,1610612747,LAL,Los Angeles,201580,JaVale McGee,C,,18:49,4.2,1.38,9,8,15,30,0,0,22,1,2,6,0.333,1,2,0.5,0.375,5,6,0.833,0021800904
0021800904,1610612747,LAL,Los Angeles,1627742,Brandon Ingram,G,,38:14,4.32,2.99,2,10,12,77,1,0,52,4,5,9,0.556,7,9,0.778,0.667,1,1,1.0,0021800904
0021800904,1610612747,LAL,Los Angeles,203493,Reggie Bullock Jr.,G,,39:27,4.24,3.0,0,2,2,44,0,0,32,4,1,2,0.5,4,9,0.444,0.455,3,3,1.0,0021800904
0021800904,1610612747,LAL,Los Angeles,2199,Tyson Chandler,,,16:06,3.68,1.09,3,7,10,18,0,0,16,2,0,0,0.0,0,0,0.0,0.0,1,3,0.333,0021800904
0021800904,1610612747,LAL,Los Angeles,200765,Rajon Rondo,,,15:40,3.95,1.14,2,5,7,48,0,0,38,0,1,3,0.333,0,3,0.0,0.167,1,1,1.0,0021800904
0021800904,1610612747,LAL,Los Angeles,203484,Kentavious Caldwell-Pope,,,17:48,4.45,1.49,1,2,3,22,0,0,17,1,0,0,0.0,1,2,0.5,0.5,1,1,1.0,0021800904
0021800904,1610612747,LAL,Los Angeles,1628404,Josh Hart,,,5:35,4.5,0.5,1,0,1,10,0,0,7,0,0,0,0.0,0,2,0.0,0.0,0,1,0.0,0021800904
0021800904,1610612747,LAL,Los Angeles,202362,Lance Stephenson,,,3:11,3.99,0.24,0,1,1,8,0,0,7,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800904
0021800904,1610612747,LAL,Los Angeles,203488,Mike Muscala,,,11:12,4.56,0.91,0,5,5,22,0,0,17,0,0,0,0.0,1,4,0.25,0.25,2,2,1.0,0021800904
0021800904,1610612747,LAL,Los Angeles,1627936,Alex Caruso,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800904
0021800904,1610612747,LAL,Los Angeles,1629021,Moritz Wagner,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800904
0021800904,1610612763,MEM,Memphis,203200,Justin Holiday,F,,35:47,4.57,2.96,1,5,6,42,1,0,30,1,2,4,0.5,1,7,0.143,0.273,2,4,0.5,0021800904
0021800904,1610612763,MEM,Memphis,1628397,Ivan Rabb,F,,19:10,4.57,1.52,4,5,9,22,0,0,15,1,2,3,0.667,1,1,1.0,0.75,1,2,0.5,0021800904
0021800904,1610612763,MEM,Memphis,202685,Jonas Valanciunas,C,,24:49,3.97,1.74,8,13,20,65,0,0,44,0,6,11,0.545,2,4,0.5,0.533,8,14,0.571,0021800904
0021800904,1610612763,MEM,Memphis,202340,Avery Bradley,G,,33:39,4.41,2.69,1,7,8,57,0,1,40,3,1,4,0.25,4,10,0.4,0.357,1,2,0.5,0021800904
0021800904,1610612763,MEM,Memphis,201144,Mike Conley,G,,32:17,4.42,2.57,2,5,7,72,1,0,44,5,5,5,1.0,5,12,0.417,0.588,0,0,0.0,0021800904
0021800904,1610612763,MEM,Memphis,1626153,Delon Wright,,,25:44,4.51,2.12,6,6,12,53,0,0,42,4,1,3,0.333,2,6,0.333,0.333,2,3,0.667,0021800904
0021800904,1610612763,MEM,Memphis,202718,Chandler Parsons,,,18:40,3.95,1.34,1,5,6,35,0,0,21,1,1,2,0.5,1,8,0.125,0.2,0,0,0.0,0021800904
0021800904,1610612763,MEM,Memphis,201149,Joakim Noah,,,22:45,4.15,1.74,7,15,21,61,0,0,45,4,2,5,0.4,3,3,1.0,0.625,0,1,0.0,0021800904
0021800904,1610612763,MEM,Memphis,203998,Bruno Caboclo,,,27:04,4.56,2.28,4,8,12,29,0,0,21,1,1,1,1.0,1,4,0.25,0.4,1,3,0.333,0021800904
0021800904,1610612763,MEM,Memphis,1627395,Julian Washburn,,,0:05,6.73,0.01,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800904
0021800904,1610612763,MEM,Memphis,1628975,Jevon Carter,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800904
0021800904,1610612763,MEM,Memphis,1628416,Tyler Dorsey,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800904
0021800904,1610612763,MEM,Memphis,101139,CJ Miles,,DNP - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800904
