GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0021701005,1610612754,IND,Indiana,202711,Bojan Bogdanovic,F,,25:58,4.24,1.83,5,9,13,46,0,0,32,3,1,6,0.167,0,5,0.0,0.091,2,2,1.0,0021701005
0021701005,1610612754,IND,Indiana,201152,Thaddeus Young,F,,31:16,4.28,2.23,6,7,12,45,0,0,27,2,6,9,0.667,1,2,0.5,0.636,1,2,0.5,0021701005
0021701005,1610612754,IND,Indiana,1626167,Myles Turner,C,,30:12,4.26,2.14,4,10,14,56,0,0,40,0,4,4,1.0,5,8,0.625,0.75,4,6,0.667,0021701005
0021701005,1610612754,IND,Indiana,203506,Victor Oladipo,G,,33:27,4.51,2.51,2,8,10,64,0,1,39,3,3,8,0.375,1,13,0.077,0.19,2,2,1.0,0021701005
0021701005,1610612754,IND,Indiana,202709,Cory Joseph,G,,33:10,4.72,2.6,2,9,11,67,0,0,53,5,2,3,0.667,3,5,0.6,0.625,3,3,1.0,0021701005
0021701005,1610612754,IND,Indiana,203922,Glenn Robinson III,,,12:00,4.92,0.98,3,0,3,10,0,0,7,1,1,1,1.0,0,1,0.0,0.5,0,0,0.0,0021701005
0021701005,1610612754,IND,Indiana,1627734,Domantas Sabonis,,,10:34,4.39,0.77,0,0,0,21,0,0,15,1,0,2,0.0,1,2,0.5,0.25,0,0,0.0,0021701005
0021701005,1610612754,IND,Indiana,201954,Darren Collison,,,21:17,4.4,1.56,1,4,5,45,0,0,33,2,1,3,0.333,2,5,0.4,0.375,2,2,1.0,0021701005
0021701005,1610612754,IND,Indiana,202362,Lance Stephenson,,,18:14,4.35,1.32,1,3,4,34,0,0,18,3,2,3,0.667,3,7,0.429,0.5,0,0,0.0,0021701005
0021701005,1610612754,IND,Indiana,202344,Trevor Booker,,,17:27,4.56,1.32,6,7,13,31,0,0,25,0,1,2,0.5,1,3,0.333,0.4,3,3,1.0,0021701005
0021701005,1610612754,IND,Indiana,2744,Al Jefferson,,,6:25,4.19,0.45,0,0,0,9,0,0,6,0,0,1,0.0,0,2,0.0,0.0,1,1,1.0,0021701005
0021701005,1610612754,IND,Indiana,1628388,T.J. Leaf,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021701005
0021701005,1610612754,IND,Indiana,1626202,Joe Young,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021701005
0021701005,1610612755,PHI,Philadelphia,203496,Robert Covington,F,,37:48,4.19,2.63,3,17,20,48,0,0,38,2,3,4,0.75,1,5,0.2,0.444,0,1,0.0,0021701005
0021701005,1610612755,PHI,Philadelphia,203967,Dario Saric,F,,32:53,4.18,2.29,4,9,13,62,0,0,40,3,0,2,0.0,4,9,0.444,0.364,5,6,0.833,0021701005
0021701005,1610612755,PHI,Philadelphia,203954,Joel Embiid,C,,32:44,4.14,2.25,5,13,18,77,0,1,39,4,8,11,0.727,3,11,0.273,0.5,4,8,0.5,0021701005
0021701005,1610612755,PHI,Philadelphia,200755,JJ Redick,G,,28:38,4.53,2.16,0,2,2,27,2,0,17,1,4,6,0.667,2,4,0.5,0.6,1,1,1.0,0021701005
0021701005,1610612755,PHI,Philadelphia,1627732,Ben Simmons,G,,30:04,4.6,2.3,7,13,18,77,0,0,60,10,3,8,0.375,1,2,0.5,0.4,1,4,0.25,0021701005
0021701005,1610612755,PHI,Philadelphia,201158,Marco Belinelli,,,26:20,4.53,1.99,1,6,7,25,0,0,16,1,1,1,1.0,1,6,0.167,0.286,3,3,1.0,0021701005
0021701005,1610612755,PHI,Philadelphia,101161,Amir Johnson,,,10:07,4.37,0.74,1,4,5,12,0,0,11,1,0,0,0.0,0,0,0.0,0.0,1,2,0.5,0021701005
0021701005,1610612755,PHI,Philadelphia,204456,T.J. McConnell,,,21:16,4.75,1.68,1,3,4,47,0,0,42,1,2,2,1.0,0,1,0.0,0.667,0,0,0.0,0021701005
0021701005,1610612755,PHI,Philadelphia,101141,Ersan Ilyasova,,,20:10,4.53,1.52,0,4,4,38,0,0,32,1,0,0,0.0,2,3,0.667,0.667,1,3,0.333,0021701005
0021701005,1610612755,PHI,Philadelphia,1626147,Justin Anderson,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021701005
0021701005,1610612755,PHI,Philadelphia,1626158,Richaun Holmes,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021701005
0021701005,1610612755,PHI,Philadelphia,1627789,Timothe Luwawu-Cabarrot,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021701005
