GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022400935,1610612756,PHX,Phoenix,201142,Kevin Durant,F,,41:25,3.76,2.85,1,6,7,65,0,0,36,5,2,6,0.333,9,18,0.5,0.458,4,5,0.8,0022400935
0022400935,1610612756,PHX,Phoenix,1629626,Bol Bol,F,,16:34,4.62,1.35,1,2,3,14,1,0,7,0,0,0,0.0,3,7,0.429,0.428,1,1,1.0,0022400935
0022400935,1610612756,PHX,Phoenix,1630208,Nick Richards,C,,20:23,4.48,1.62,5,13,18,37,0,0,26,2,5,8,0.625,0,1,0.0,0.556,2,4,0.5,0022400935
0022400935,1610612756,PHX,Phoenix,1626145,Tyus Jones,G,,28:50,4.26,2.2,1,5,6,69,1,0,52,7,0,2,0.0,4,7,0.571,0.444,0,0,0.0,0022400935
0022400935,1610612756,PHX,Phoenix,1626164,Devin Booker,G,,40:09,3.87,2.81,6,9,15,82,1,0,50,6,3,8,0.375,6,13,0.462,0.428,2,2,1.0,0022400935
0022400935,1610612756,PHX,Phoenix,1626220,Royce O'Neale,,,27:32,4.06,2.07,2,3,5,45,0,0,37,2,0,0,0.0,3,6,0.5,0.5,1,1,1.0,0022400935
0022400935,1610612756,PHX,Phoenix,1628960,Grayson Allen,,,25:28,4.27,2.03,1,0,1,43,0,0,32,3,0,2,0.0,2,3,0.667,0.4,2,2,1.0,0022400935
0022400935,1610612756,PHX,Phoenix,203486,Mason Plumlee,,,26:18,4.39,2.14,11,6,16,40,2,0,29,1,4,4,1.0,0,1,0.0,0.8,0,1,0.0,0022400935
0022400935,1610612756,PHX,Phoenix,1631221,Collin Gillespie,,,12:53,4.83,1.13,2,2,4,32,0,1,26,5,0,2,0.0,0,2,0.0,0.0,0,0,0.0,0022400935
0022400935,1610612756,PHX,Phoenix,1642346,Ryan Dunn,,,0:28,4.43,0.04,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400935
0022400935,1610612756,PHX,Phoenix,1642345,Oso Ighodaro,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400935
0022400935,1610612756,PHX,Phoenix,1627814,Damion Lee,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400935
0022400935,1610612756,PHX,Phoenix,203995,Vasilije Micić,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400935
0022400935,1610612756,PHX,Phoenix,1631102,TyTy Washington Jr.,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400935
0022400935,1610612763,MEM,Memphis,1642377,Jaylen Wells,F,,23:15,4.31,1.77,4,7,11,20,0,0,11,2,0,2,0.0,1,7,0.143,0.111,3,3,1.0,0022400935
0022400935,1610612763,MEM,Memphis,1641713,GG Jackson,F,,25:52,4.38,2.01,5,4,9,37,1,0,22,3,0,2,0.0,6,10,0.6,0.5,1,1,1.0,0022400935
0022400935,1610612763,MEM,Memphis,1630643,Jay Huff,C,,24:55,4.27,1.87,3,10,13,25,1,0,12,0,0,1,0.0,5,10,0.5,0.455,3,8,0.375,0022400935
0022400935,1610612763,MEM,Memphis,1630217,Desmond Bane,G,,34:12,4.22,2.65,2,11,13,59,0,0,46,3,1,5,0.2,3,6,0.5,0.363,3,4,0.75,0022400935
0022400935,1610612763,MEM,Memphis,1629630,Ja Morant,G,,33:48,4.13,2.54,1,8,9,75,1,0,49,12,3,3,1.0,6,10,0.6,0.691,0,0,0.0,0022400935
0022400935,1610612763,MEM,Memphis,1628963,Marvin Bagley III,,,22:19,4.45,1.86,6,5,10,19,0,0,9,0,2,3,0.667,1,4,0.25,0.428,1,5,0.2,0022400935
0022400935,1610612763,MEM,Memphis,1629723,John Konchar,,,6:04,4.89,0.54,0,2,2,4,0,0,4,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400935
0022400935,1610612763,MEM,Memphis,1630590,Scotty Pippen Jr.,,,27:24,4.53,2.32,0,4,4,41,0,1,28,2,2,2,1.0,1,5,0.2,0.428,0,1,0.0,0022400935
0022400935,1610612763,MEM,Memphis,1630205,Lamar Stevens,,,22:22,4.26,1.77,2,10,12,35,0,0,26,3,0,1,0.0,4,6,0.667,0.57,2,2,1.0,0022400935
0022400935,1610612763,MEM,Memphis,1642285,Cam Spencer,,,19:48,4.81,1.73,4,3,7,30,0,0,19,1,0,0,0.0,5,9,0.556,0.556,0,0,0.0,0022400935
0022400935,1610612763,MEM,Memphis,1641744,Zach Edey,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400935
0022400935,1610612763,MEM,Memphis,1642530,Yuki Kawamura,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400935
