gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022000625,1610612746,LA,Clippers,LAC,clippers,202695,Kawhi,Leonard,K. Leonard,kawhi-leonard,F,,2,14:35,71.9,0,23,5,2,0,2,0,9,13,0.692,4,5,0.8
0022000625,1610612746,LA,Clippers,LAC,clippers,202694,Marcus,Morris Sr.,M. Morris Sr.,marcus-morris-sr,F,,8,13:32,71.0,0,18,6,1,3,2,0,7,13,0.538,1,3,0.333
0022000625,1610612746,LA,Clippers,LAC,clippers,1627826,Ivica,Zubac,I. Zubac,ivica-zubac,C,,40,13:10,69.2,0,19,3,2,6,3,1,8,22,0.364,1,8,0.125
0022000625,1610612746,LA,Clippers,LAC,clippers,202331,Paul,George,P. George,paul-george,G,,13,16:03,80.0,0,18,7,7,3,1,1,8,16,0.5,2,5,0.4
0022000625,1610612746,LA,Clippers,LAC,clippers,202704,Reggie,Jackson,R. Jackson,reggie-jackson,G,,1,7:01,38.3,0,10,2,1,1,2,0,3,4,0.75,2,3,0.667
0022000625,1610612746,LA,Clippers,LAC,clippers,201587,Nicolas,Batum,N. Batum,nicolas-batum,,,33,12:06,58.9,0,7,2,1,0,2,0,3,8,0.375,1,2,0.5
0022000625,1610612746,LA,Clippers,LAC,clippers,101150,Lou,Williams,L. Williams,lou-williams,,,23,10:23,46.8,0,3,1,4,4,0,1,1,4,0.25,1,2,0.5
0022000625,1610612746,LA,Clippers,LAC,clippers,1629611,Terance,Mann,T. Mann,terance-mann,,,14,6:02,26.9,0,5,3,0,3,0,0,2,3,0.667,1,2,0.5
0022000625,1610612746,LA,Clippers,LAC,clippers,1629599,Amir,Coffey,A. Coffey,amir-coffey,,,7,0:37,3.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
0022000625,1610612746,LA,Clippers,LAC,clippers,1629662,Mfiondu,Kabengele,M. Kabengele,mfiondu-kabengele,,,25,0:34,2.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
0022000625,1610612746,LA,Clippers,LAC,clippers,1630187,Daniel,Oturu,D. Oturu,daniel-oturu,,,10,0:34,2.0,0,3,0,0,0,0,0,1,1,1.0,1,1,1.0
0022000625,1610612742,Dallas,Mavericks,DAL,mavericks,203501,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,F,,11,14:39,69.0,0,7,6,0,2,0,0,3,16,0.188,1,7,0.143
0022000625,1610612742,Dallas,Mavericks,DAL,mavericks,1628467,Maxi,Kleber,M. Kleber,maxi-kleber,F,,42,16:13,77.3,0,30,6,6,2,0,0,13,24,0.542,4,9,0.444
0022000625,1610612742,Dallas,Mavericks,DAL,mavericks,204001,Kristaps,Porziņģis,K. Porziņģis,kristaps-porziņģis,C,,6,13:20,63.8,0,11,10,6,2,0,2,5,10,0.5,0,1,0.0
0022000625,1610612742,Dallas,Mavericks,DAL,mavericks,1626196,Josh,Richardson,J. Richardson,josh-richardson,G,,0,15:35,74.0,0,10,4,4,1,3,1,4,11,0.364,1,5,0.2
0022000625,1610612742,Dallas,Mavericks,DAL,mavericks,1629029,Luka,Dončić,L. Dončić,luka-dončić,G,,77,16:60,79.9,0,10,5,1,1,3,2,4,13,0.308,1,3,0.333
0022000625,1610612742,Dallas,Mavericks,DAL,mavericks,1628973,Jalen,Brunson,J. Brunson,jalen-brunson,,,13,5:09,32.0,0,5,2,2,1,1,0,2,3,0.667,1,2,0.5
0022000625,1610612742,Dallas,Mavericks,DAL,mavericks,1628411,Wes,Iwundu,W. Iwundu,wes-iwundu,,,25,3:24,21.1,0,2,2,2,1,0,0,1,6,0.167,0,3,0.0
0022000625,1610612742,Dallas,Mavericks,DAL,mavericks,203504,Trey,Burke,T. Burke,trey-burke,,,3,2:03,11.0,0,3,0,1,0,0,0,1,1,1.0,1,1,1.0
0022000625,1610612742,Dallas,Mavericks,DAL,mavericks,203939,Dwight,Powell,D. Powell,dwight-powell,,,7,1:19,9.0,0,2,0,1,0,0,0,1,1,1.0,0,0,0.0
0022000625,1610612742,Dallas,Mavericks,DAL,mavericks,1626161,Willie,Cauley-Stein,W. Cauley-Stein,willie-cauley-stein,,,33,4:52,23.1,0,6,2,0,2,0,2,2,7,0.286,0,1,0.0
