gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022101003,1610612761,Toronto,Raptors,TOR,raptors,1630567,Scottie,Barnes,S. Barnes,scottie-barnes,F,,4,13:24,75.3,0,19,3,3,2,5,2,8,13,0.615,3,4,0.75
0022101003,1610612761,Toronto,Raptors,TOR,raptors,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,F,,43,14:33,84.5,0,16,4,7,1,1,0,6,15,0.4,0,5,0.0
0022101003,1610612761,Toronto,Raptors,TOR,raptors,203920,Khem,Birch,K. Birch,khem-birch,C,,24,9:17,55.0,0,21,4,4,5,0,0,10,15,0.667,0,3,0.0
0022101003,1610612761,Toronto,Raptors,TOR,raptors,1629018,Gary,Trent Jr.,G. Trent Jr.,gary-trent-jr,G,,33,14:30,84.1,0,13,7,3,2,0,0,6,11,0.545,1,2,0.5
0022101003,1610612761,Toronto,Raptors,TOR,raptors,1627832,Fred,VanVleet,F. VanVleet,fred-vanvleet,G,,23,13:24,76.6,0,23,8,6,2,0,1,8,16,0.5,5,10,0.5
0022101003,1610612761,Toronto,Raptors,TOR,raptors,1630173,Precious,Achiuwa,P. Achiuwa,precious-achiuwa,,,5,5:43,35.6,0,6,6,1,1,1,0,3,9,0.333,0,2,0.0
0022101003,1610612761,Toronto,Raptors,TOR,raptors,1628449,Chris,Boucher,C. Boucher,chris-boucher,,,25,3:59,26.8,0,0,1,2,1,1,1,0,4,0.0,0,3,0.0
0022101003,1610612761,Toronto,Raptors,TOR,raptors,1630625,Dalano,Banton,D. Banton,dalano-banton,,,45,3:23,22.4,0,7,0,1,0,1,0,3,4,0.75,1,2,0.5
0022101003,1610612761,Toronto,Raptors,TOR,raptors,201152,Thaddeus,Young,T. Young,thaddeus-young,,,21,6:45,35.1,0,11,3,1,0,2,0,5,8,0.625,1,3,0.333
0022101003,1610612756,Phoenix,Suns,PHX,suns,1628969,Mikal,Bridges,M. Bridges,mikal-bridges,F,,25,15:44,78.0,0,18,6,3,3,0,1,7,16,0.438,2,5,0.4
0022101003,1610612756,Phoenix,Suns,PHX,suns,203109,Jae,Crowder,J. Crowder,jae-crowder,F,,99,9:51,53.1,0,5,4,2,1,2,0,2,9,0.222,0,2,0.0
0022101003,1610612756,Phoenix,Suns,PHX,suns,1629028,Deandre,Ayton,D. Ayton,deandre-ayton,C,,22,12:32,64.0,0,14,6,2,2,0,0,6,15,0.4,2,6,0.333
0022101003,1610612756,Phoenix,Suns,PHX,suns,1626164,Devin,Booker,D. Booker,devin-booker,G,,1,15:13,80.0,0,31,3,4,2,1,1,12,13,0.923,5,5,1.0
0022101003,1610612756,Phoenix,Suns,PHX,suns,1626166,Cameron,Payne,C. Payne,cameron-payne,G,,15,15:40,77.0,0,7,7,3,5,2,0,2,6,0.333,0,1,0.0
0022101003,1610612756,Phoenix,Suns,PHX,suns,1628988,Aaron,Holiday,A. Holiday,aaron-holiday,,,4,4:48,24.9,0,5,1,1,0,1,0,2,3,0.667,1,1,1.0
0022101003,1610612756,Phoenix,Suns,PHX,suns,1629013,Landry,Shamet,L. Shamet,landry-shamet,,,14,9:20,45.8,0,13,0,2,1,1,0,6,16,0.375,0,2,0.0
0022101003,1610612756,Phoenix,Suns,PHX,suns,201580,JaVale,McGee,J. McGee,javale-mcgee,,,00,7:43,38.0,0,12,6,1,2,0,4,4,14,0.286,2,5,0.4
0022101003,1610612756,Phoenix,Suns,PHX,suns,1628470,Torrey,Craig,T. Craig,torrey-craig,,,0,6:02,31.0,0,13,1,2,0,0,0,5,7,0.714,3,4,0.75
0022101003,1610612756,Phoenix,Suns,PHX,suns,202687,Bismack,Biyombo,B. Biyombo,bismack-biyombo,,,18,4:22,18.1,0,2,1,1,0,0,2,1,3,0.333,0,0,0.0
