gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022300941,1610612754,Indiana,Pacers,IND,pacers,1630174,Aaron,Nesmith,A. Nesmith,aaron-nesmith,F,,23,13:16,79.0,0,8,4,4,3,1,2,3,13,0.231,0,3,0.0
0022300941,1610612754,Indiana,Pacers,IND,pacers,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,F,,43,12:43,70.0,0,15,11,4,2,2,1,7,18,0.389,0,3,0.0
0022300941,1610612754,Indiana,Pacers,IND,pacers,1626167,Myles,Turner,M. Turner,myles-turner,C,,33,11:11,66.2,0,15,3,2,1,1,4,5,14,0.357,3,4,0.75
0022300941,1610612754,Indiana,Pacers,IND,pacers,1629614,Andrew,Nembhard,A. Nembhard,andrew-nembhard,G,,2,10:33,60.9,0,28,4,3,1,1,0,11,19,0.579,3,6,0.5
0022300941,1610612754,Indiana,Pacers,IND,pacers,1630169,Tyrese,Haliburton,T. Haliburton,tyrese-haliburton,G,,0,13:10,75.9,0,11,4,2,2,2,2,5,13,0.385,1,4,0.25
0022300941,1610612754,Indiana,Pacers,IND,pacers,1630167,Obi,Toppin,O. Toppin,obi-toppin,,,1,6:39,40.0,0,7,3,0,1,0,0,3,5,0.6,1,3,0.333
0022300941,1610612754,Indiana,Pacers,IND,pacers,1630188,Jalen,Smith,J. Smith,jalen-smith,,,25,6:57,37.0,0,8,8,3,1,0,1,3,7,0.429,1,2,0.5
0022300941,1610612754,Indiana,Pacers,IND,pacers,204456,T.J.,McConnell,T. McConnell,tj-mcconnell,,,9,6:39,36.1,0,4,0,0,1,1,0,2,7,0.286,0,3,0.0
0022300941,1610612754,Indiana,Pacers,IND,pacers,1641767,Ben,Sheppard,B. Sheppard,ben-sheppard,,,26,6:38,35.9,0,10,1,5,2,0,0,4,11,0.364,1,5,0.2
0022300941,1610612754,Indiana,Pacers,IND,pacers,1641716,Jarace,Walker,J. Walker,jarace-walker,,,5,2:54,13.9,0,5,1,0,0,0,0,2,2,1.0,1,1,1.0
0022300941,1610612760,Oklahoma City,Thunder,OKC,thunder,1629652,Luguentz,Dort,L. Dort,luguentz-dort,F,,5,14:17,76.0,0,15,1,6,2,1,0,6,10,0.6,1,2,0.5
0022300941,1610612760,Oklahoma City,Thunder,OKC,thunder,202330,Gordon,Hayward,G. Hayward,gordon-hayward,F,,33,11:48,63.0,0,22,3,4,0,1,0,9,17,0.529,1,4,0.25
0022300941,1610612760,Oklahoma City,Thunder,OKC,thunder,1631096,Chet,Holmgren,C. Holmgren,chet-holmgren,C,,7,14:10,76.1,0,29,11,9,1,0,2,12,17,0.706,3,5,0.6
0022300941,1610612760,Oklahoma City,Thunder,OKC,thunder,1630581,Josh,Giddey,J. Giddey,josh-giddey,G,,3,10:36,56.5,0,12,3,2,0,0,0,6,9,0.667,0,1,0.0
0022300941,1610612760,Oklahoma City,Thunder,OKC,thunder,1628983,Shai,Gilgeous-Alexander,S. Gilgeous-Alexander,shai-gilgeous-alexander,G,,2,15:07,80.0,0,25,8,4,3,2,1,11,19,0.579,1,6,0.167
0022300941,1610612760,Oklahoma City,Thunder,OKC,thunder,1629026,Kenrich,Williams,K. Williams,kenrich-williams,,,34,4:05,19.0,0,2,2,0,0,0,0,1,2,0.5,0,0,0.0
0022300941,1610612760,Oklahoma City,Thunder,OKC,thunder,1641717,Cason,Wallace,C. Wallace,cason-wallace,,,22,9:40,50.3,0,13,3,4,0,0,1,6,17,0.353,0,5,0.0
0022300941,1610612760,Oklahoma City,Thunder,OKC,thunder,1630198,Isaiah,Joe,I. Joe,isaiah-joe,,,11,7:43,42.0,0,13,3,1,1,1,0,5,9,0.556,2,5,0.4
0022300941,1610612760,Oklahoma City,Thunder,OKC,thunder,1631119,Jaylin,Williams,J. Williams,jaylin-williams,,,6,2:51,16.0,0,0,2,2,1,0,0,0,1,0.0,0,0,0.0
0022300941,1610612760,Oklahoma City,Thunder,OKC,thunder,1630598,Aaron,Wiggins,A. Wiggins,aaron-wiggins,,,21,5:51,33.1,0,5,1,3,0,0,0,2,3,0.667,1,1,1.0
0022300941,1610612760,Oklahoma City,Thunder,OKC,thunder,203488,Mike,Muscala,M. Muscala,mike-muscala,,,50,0:26,3.1,0,2,0,0,0,0,0,0,0,0.0,0,0,0.0
