GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022301202,1610612738,BOS,Boston,1629004,Svi Mykhailiuk,Svi,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022301202,1610612738,BOS,Boston,1629674,Neemias Queta,Neemias,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022301202,1610612738,BOS,Boston,1630205,Lamar Stevens,Lamar,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022301202,1610612754,IND,Indiana,1627741,Buddy Hield,Buddy,F,,31.000000:59,7.0,11.0,0.636,4.0,6.0,0.667,3.0,4.0,0.75,2.0,0.0,2.0,2.0,2.0,0.0,1.0,2.0,21.0,29.0
0022301202,1610612754,IND,Indiana,1630167,Obi Toppin,Obi,F,,25.000000:40,4.0,8.0,0.5,2.0,4.0,0.5,2.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0,2.0,0.0,1.0,12.0,-2.0
0022301202,1610612754,IND,Indiana,1626167,Myles Turner,Myles,C,,34.000000:23,7.0,16.0,0.438,2.0,6.0,0.333,1.0,1.0,1.0,1.0,9.0,10.0,1.0,1.0,1.0,0.0,1.0,17.0,22.0
0022301202,1610612754,IND,Indiana,1628971,Bruce Brown,Bruce,G,,35.000000:48,3.0,10.0,0.3,1.0,3.0,0.333,6.0,7.0,0.857,0.0,8.0,8.0,4.0,3.0,0.0,3.0,4.0,13.0,2.0
0022301202,1610612754,IND,Indiana,1630169,Tyrese Haliburton,Tyrese,G,,40.000000:06,10.0,18.0,0.556,5.0,11.0,0.455,1.0,1.0,1.0,3.0,7.0,10.0,13.0,1.0,0.0,0.0,2.0,26.0,15.0
0022301202,1610612754,IND,Indiana,1630174,Aaron Nesmith,Aaron,,,30.000000:55,6.0,10.0,0.6,1.0,3.0,0.333,1.0,2.0,0.5,0.0,1.0,1.0,1.0,0.0,1.0,1.0,3.0,14.0,2.0
0022301202,1610612754,IND,Indiana,1631097,Bennedict Mathurin,Bennedict,,,27.000000:05,5.0,14.0,0.357,4.0,7.0,0.571,2.0,2.0,1.0,1.0,4.0,5.0,2.0,0.0,0.0,1.0,1.0,16.0,-6.0
0022301202,1610612754,IND,Indiana,204456,T.J. McConnell,T.J.,,,9.000000:10,1.0,5.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,1.0,0.0,0.0,0.0,2.0,-5.0
0022301202,1610612754,IND,Indiana,1629614,Andrew Nembhard,Andrew,,,4.000000:54,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-7.0
0022301202,1610612754,IND,Indiana,1630543,Isaiah Jackson,Isaiah,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022301202,1610612754,IND,Indiana,1629670,Jordan Nwora,Jordan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022301202,1610612754,IND,Indiana,1641767,Ben Sheppard,Ben,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022301202,1610612754,IND,Indiana,1631131,Oscar Tshiebwe,Oscar,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022301202,1610612754,IND,Indiana,1641716,Jarace Walker,Jarace,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
