gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022400497,1610612761,Toronto,Raptors,TOR,raptors,1629628,RJ,Barrett,R. Barrett,rj-barrett,F,,9,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,34,0:54,53.9,4.8,0.087,0.079,0.106,0,2,6,0,0,0,0,1,2,0.5,0,1,0.0,0,0,0,0.0,0,0,0
0022400497,1610612761,Toronto,Raptors,TOR,raptors,1629628,RJ,Barrett,R. Barrett,rj-barrett,F,,9,1631260,AJ,Green,A. Green,aj-green,20,1:04,64.4,6.8,0.233,0.095,0.383,0,5,9,0,0,0,0,2,2,1.0,0,0,0.0,0,0,0,0.0,1,2,1
0022400497,1610612761,Toronto,Raptors,TOR,raptors,1629628,RJ,Barrett,R. Barrett,rj-barrett,F,,9,1641748,Andre,Jackson Jr.,A. Jackson Jr.,andre-jackson-jr,44,1:03,63.3,5.7,0.176,0.093,0.201,0,2,14,0,0,0,1,1,2,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0022400497,1610612761,Toronto,Raptors,TOR,raptors,1629628,RJ,Barrett,R. Barrett,rj-barrett,F,,9,203081,Damian,Lillard,D. Lillard,damian-lillard,0,0:29,29.2,3.0,0.05,0.043,0.06,0,4,4,0,0,0,0,2,3,0.667,0,0,0.0,0,0,0,0.0,0,0,0
0022400497,1610612761,Toronto,Raptors,TOR,raptors,1629628,RJ,Barrett,R. Barrett,rj-barrett,F,,9,201572,Brook,Lopez,B. Lopez,brook-lopez,11,0:35,34.6,2.7,0.051,0.051,0.065,0,0,2,1,0,0,1,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400497,1610612761,Toronto,Raptors,TOR,raptors,1629628,RJ,Barrett,R. Barrett,rj-barrett,F,,9,1626171,Bobby,Portis,B. Portis,bobby-portis,9,0:30,30.4,4.9,0.063,0.045,0.094,0,2,4,0,0,0,0,1,2,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0022400497,1610612761,Toronto,Raptors,TOR,raptors,1629628,RJ,Barrett,R. Barrett,rj-barrett,F,,9,1627752,Taurean,Prince,T. Prince,taurean-prince,12,5:11,311.0,26.7,0.467,0.456,0.603,0,5,16,3,0,1,0,2,5,0.4,1,3,0.333,0,0,0,0.0,0,2,1
0022400497,1610612761,Toronto,Raptors,TOR,raptors,1629628,RJ,Barrett,R. Barrett,rj-barrett,F,,9,1631157,Ryan,Rollins,R. Rollins,ryan-rollins,13,0:36,36.0,3.4,0.098,0.053,0.183,0,5,9,1,0,0,0,2,2,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022400497,1610612761,Toronto,Raptors,TOR,raptors,1629628,RJ,Barrett,R. Barrett,rj-barrett,F,,9,1629018,Gary,Trent Jr.,G. Trent Jr.,gary-trent-jr,5,0:55,55.0,9.2,0.11,0.081,0.151,0,2,11,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400497,1610612761,Toronto,Raptors,TOR,raptors,1630567,Scottie,Barnes,S. Barnes,scottie-barnes,F,,4,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,34,5:46,346.3,31.8,0.557,0.512,0.749,0,6,22,1,0,0,0,3,5,0.6,0,2,0.0,0,0,0,0.0,0,0,0
0022400497,1610612761,Toronto,Raptors,TOR,raptors,1630567,Scottie,Barnes,S. Barnes,scottie-barnes,F,,4,1631260,AJ,Green,A. Green,aj-green,20,0:07,7.0,0.6,0.025,0.01,0.048,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400497,1610612761,Toronto,Raptors,TOR,raptors,1630567,Scottie,Barnes,S. Barnes,scottie-barnes,F,,4,1641748,Andre,Jackson Jr.,A. Jackson Jr.,andre-jackson-jr,44,0:07,7.2,0.5,0.02,0.011,0.021,0,0,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022400497,1610612761,Toronto,Raptors,TOR,raptors,1630567,Scottie,Barnes,S. Barnes,scottie-barnes,F,,4,203081,Damian,Lillard,D. Lillard,damian-lillard,0,0:22,22.0,2.3,0.038,0.032,0.04,0,0,2,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400497,1610612761,Toronto,Raptors,TOR,raptors,1630567,Scottie,Barnes,S. Barnes,scottie-barnes,F,,4,201572,Brook,Lopez,B. Lopez,brook-lopez,11,1:42,101.8,10.7,0.15,0.15,0.171,0,8,16,4,0,0,0,4,7,0.571,0,0,0.0,0,0,0,0.0,0,0,0
0022400497,1610612761,Toronto,Raptors,TOR,raptors,1630567,Scottie,Barnes,S. Barnes,scottie-barnes,F,,4,1626171,Bobby,Portis,B. Portis,bobby-portis,9,2:08,128.0,12.9,0.265,0.189,0.432,0,2,10,1,0,3,0,1,2,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0022400497,1610612761,Toronto,Raptors,TOR,raptors,1630567,Scottie,Barnes,S. Barnes,scottie-barnes,F,,4,1627752,Taurean,Prince,T. Prince,taurean-prince,12,0:25,25.0,3.5,0.038,0.037,0.047,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400497,1610612761,Toronto,Raptors,TOR,raptors,1630567,Scottie,Barnes,S. Barnes,scottie-barnes,F,,4,1631157,Ryan,Rollins,R. Rollins,ryan-rollins,13,0:13,13.2,2.5,0.036,0.019,0.102,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400497,1610612761,Toronto,Raptors,TOR,raptors,1630567,Scottie,Barnes,S. Barnes,scottie-barnes,F,,4,1629018,Gary,Trent Jr.,G. Trent Jr.,gary-trent-jr,5,0:28,28.2,3.7,0.056,0.042,0.087,0,2,2,0,0,1,0,1,3,0.333,0,0,0.0,0,0,0,0.0,0,0,0
0022400497,1610612761,Toronto,Raptors,TOR,raptors,1627751,Jakob,Poeltl,J. Poeltl,jakob-poeltl,C,,19,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,34,0:57,57.2,5.4,0.092,0.085,0.102,0,2,8,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400497,1610612761,Toronto,Raptors,TOR,raptors,1627751,Jakob,Poeltl,J. Poeltl,jakob-poeltl,C,,19,1631260,AJ,Green,A. Green,aj-green,20,0:10,10.4,0.9,0.037,0.015,0.073,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400497,1610612761,Toronto,Raptors,TOR,raptors,1627751,Jakob,Poeltl,J. Poeltl,jakob-poeltl,C,,19,1641748,Andre,Jackson Jr.,A. Jackson Jr.,andre-jackson-jr,44,0:29,28.6,3.3,0.08,0.042,0.08,0,0,5,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400497,1610612761,Toronto,Raptors,TOR,raptors,1627751,Jakob,Poeltl,J. Poeltl,jakob-poeltl,C,,19,203081,Damian,Lillard,D. Lillard,damian-lillard,0,0:14,14.0,1.9,0.024,0.021,0.029,0,2,5,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400497,1610612761,Toronto,Raptors,TOR,raptors,1627751,Jakob,Poeltl,J. Poeltl,jakob-poeltl,C,,19,201572,Brook,Lopez,B. Lopez,brook-lopez,11,6:06,365.8,35.8,0.539,0.543,0.695,0,4,26,1,0,1,0,2,4,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0022400497,1610612761,Toronto,Raptors,TOR,raptors,1627751,Jakob,Poeltl,J. Poeltl,jakob-poeltl,C,,19,1626171,Bobby,Portis,B. Portis,bobby-portis,9,2:25,144.8,14.6,0.3,0.215,0.562,0,4,10,0,0,0,0,2,2,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400497,1610612761,Toronto,Raptors,TOR,raptors,1627751,Jakob,Poeltl,J. Poeltl,jakob-poeltl,C,,19,1627752,Taurean,Prince,T. Prince,taurean-prince,12,0:58,57.7,4.2,0.087,0.086,0.098,0,0,5,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400497,1610612761,Toronto,Raptors,TOR,raptors,1627751,Jakob,Poeltl,J. Poeltl,jakob-poeltl,C,,19,1631157,Ryan,Rollins,R. Rollins,ryan-rollins,13,0:14,13.9,2.5,0.038,0.021,0.073,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
