GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022400497,1610612749,MIL,Milwaukee,1626192,Pat Connaughton,Pat,,,6.000000:36,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,-5.0
0022400497,1610612749,MIL,Milwaukee,1641857,Liam Robbins,Liam,,,6.000000:16,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,-5.0
0022400497,1610612749,MIL,Milwaukee,1630649,Stanley Umude,Stanley,,,5.000000:21,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,-4.0
0022400497,1610612749,MIL,Milwaukee,1626153,Delon Wright,Delon,,,3.000000:56,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,-5.0
0022400497,1610612761,TOR,Toronto,1629628,RJ Barrett,RJ,F,,32.000000:21,11.0,18.0,0.611,2.0,5.0,0.4,1.0,4.0,0.25,3.0,6.0,9.0,5.0,1.0,0.0,1.0,0.0,25.0,-19.0
0022400497,1610612761,TOR,Toronto,1630567,Scottie Barnes,Scottie,F,,32.000000:06,10.0,18.0,0.556,0.0,4.0,0.0,1.0,2.0,0.5,1.0,1.0,2.0,5.0,2.0,1.0,5.0,2.0,21.0,-24.0
0022400497,1610612761,TOR,Toronto,1627751,Jakob Poeltl,Jakob,C,,31.000000:24,6.0,9.0,0.667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,7.0,1.0,1.0,1.0,1.0,1.0,12.0,-30.0
0022400497,1610612761,TOR,Toronto,1641711,Gradey Dick,Gradey,G,,27.000000:17,3.0,12.0,0.25,3.0,9.0,0.333,2.0,2.0,1.0,1.0,2.0,3.0,3.0,0.0,1.0,1.0,2.0,11.0,-15.0
0022400497,1610612761,TOR,Toronto,1630193,Immanuel Quickley,Immanuel,G,,29.000000:58,3.0,10.0,0.3,1.0,5.0,0.2,4.0,4.0,1.0,0.0,1.0,1.0,3.0,2.0,0.0,2.0,2.0,11.0,-26.0
0022400497,1610612761,TOR,Toronto,1630534,Ochai Agbaji,Ochai,,,24.000000:03,1.0,5.0,0.2,0.0,4.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,1.0,1.0,1.0,0.0,1.0,2.0,-9.0
0022400497,1610612761,TOR,Toronto,1628971,Bruce Brown,Bruce,,,16.000000:58,1.0,3.0,0.333,0.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,0.0,1.0,0.0,1.0,2.0,3.0,-8.0
0022400497,1610612761,TOR,Toronto,1642347,Jamal Shead,Jamal,,,18.000000:02,1.0,6.0,0.167,0.0,2.0,0.0,1.0,2.0,0.5,1.0,1.0,2.0,6.0,2.0,0.0,1.0,2.0,3.0,2.0
0022400497,1610612761,TOR,Toronto,203482,Kelly Olynyk,Kelly,,,10.000000:00,1.0,4.0,0.25,0.0,1.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,3.0,1.0
0022400497,1610612761,TOR,Toronto,1642266,Ja'Kobe Walter,Ja'Kobe,,,11.000000:15,3.0,5.0,0.6,2.0,3.0,0.667,0.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,3.0,0.0,8.0,3.0
0022400497,1610612761,TOR,Toronto,1642367,Jonathan Mogbo,Jonathan,,,6.000000:36,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,5.0,5.0
0022400497,1610612761,TOR,Toronto,1628449,Chris Boucher,Chris,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400497,1610612761,TOR,Toronto,1628981,Bruno Fernando,Bruno,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400497,1610612761,TOR,Toronto,1630558,Davion Mitchell,Davion,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400497,1610612761,TOR,Toronto,202066,Garrett Temple,Garrett,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
