GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0022400497,1610612749,MIL,Milwaukee,1627752,Taurean Prince,Taurean,F,,31.000000:06,130.6,124.6,84.7,82.4,45.9,42.3,0.138,2.0,30.8,0.0,0.056,0.036,15.4,0.571,0.571,0.123,0.129,101.8,105.72,88.1,69,0.072
0022400497,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,Giannis,F,,28.000000:47,141.1,138.7,94.1,95.2,47.0,43.5,0.5,1.86,44.8,0.059,0.355,0.25,24.1,0.625,0.619,0.242,0.246,103.13,103.39,86.16,62,0.159
0022400497,1610612749,MIL,Milwaukee,201572,Brook Lopez,Brook,C,,31.000000:35,129.3,127.1,98.8,97.1,30.5,30.0,0.154,1.0,22.2,0.0,0.111,0.068,22.2,0.8,0.8,0.184,0.19,103.86,105.63,88.02,70,0.108
0022400497,1610612749,MIL,Milwaukee,1641748,Andre Jackson Jr.,Andre,G,,15.000000:57,120.0,121.2,91.5,91.2,28.5,30.0,0.231,1.5,37.5,0.273,0.045,0.121,25.0,0.833,0.833,0.135,0.134,101.12,100.82,84.01,33,0.115
0022400497,1610612749,MIL,Milwaukee,203081,Damian Lillard,Damian,G,,25.000000:44,130.7,130.9,94.6,91.2,36.1,39.7,0.158,3.0,15.8,0.0,0.185,0.106,5.3,0.792,0.829,0.262,0.266,102.64,104.47,87.06,55,0.215
0022400497,1610612749,MIL,Milwaukee,1626171,Bobby Portis,Bobby,,,22.000000:46,113.1,107.8,87.6,88.5,25.5,19.4,0.231,3.0,18.8,0.063,0.25,0.175,6.3,0.833,0.833,0.245,0.262,106.64,108.58,90.48,51,0.228
0022400497,1610612749,MIL,Milwaukee,1631157,Ryan Rollins,Ryan,,,18.000000:20,126.8,119.5,95.1,100.0,31.8,19.5,0.2,3.0,23.1,0.0,0.182,0.129,7.7,0.5,0.563,0.244,0.259,105.65,106.02,88.35,41,0.118
0022400497,1610612749,MIL,Milwaukee,1631260,AJ Green,AJ,,,13.000000:04,125.5,129.6,100.5,103.3,25.0,26.3,0.091,0.0,25.0,0.0,0.0,0.0,0.0,0.833,0.833,0.103,0.104,107.85,104.69,87.24,27,0.0
0022400497,1610612749,MIL,Milwaukee,1629018,Gary Trent Jr.,Gary,,,23.000000:56,133.0,131.5,105.0,103.6,27.9,27.8,0.053,1.0,8.3,0.0,0.136,0.079,8.3,0.833,0.86,0.196,0.202,107.98,109.3,91.09,54,0.132
0022400497,1610612749,MIL,Milwaukee,1630699,MarJon Beauchamp,MarJon,,,6.000000:36,93.7,92.9,126.8,138.5,-33.1,-45.6,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.333,0.333,0.235,0.252,102.11,98.18,81.82,14,-0.064
0022400497,1610612749,MIL,Milwaukee,1626192,Pat Connaughton,Pat,,,6.000000:36,93.7,92.9,126.8,138.5,-33.1,-45.6,0.25,0.0,33.3,0.0,0.111,0.059,0.0,0.5,0.5,0.118,0.126,102.11,98.18,81.82,14,0.085
0022400497,1610612749,MIL,Milwaukee,1641857,Liam Robbins,Liam,,,6.000000:16,100.9,100.0,136.4,138.5,-35.4,-38.5,0.2,1.0,20.0,0.125,0.125,0.125,20.0,0.0,0.174,0.25,0.269,99.88,99.57,82.98,13,-0.019
0022400497,1610612749,MIL,Milwaukee,1630649,Stanley Umude,Stanley,,,5.000000:21,101.1,100.0,133.9,136.4,-32.8,-36.4,0.0,0.0,0.0,0.143,0.143,0.143,0.0,1.5,1.5,0.071,0.078,99.05,98.69,82.24,11,0.163
0022400497,1610612749,MIL,Milwaukee,1626153,Delon Wright,Delon,,,3.000000:56,78.8,77.8,146.3,150.0,-67.5,-72.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.167,0.184,104.22,103.73,86.44,9,0.12
0022400497,1610612761,TOR,Toronto,1629628,RJ Barrett,RJ,F,,32.000000:21,102.6,102.9,132.2,130.0,-29.6,-27.1,0.263,5.0,19.2,0.097,0.273,0.17,3.8,0.667,0.633,0.269,0.279,103.12,103.86,86.55,70,0.169
0022400497,1610612761,TOR,Toronto,1630567,Scottie Barnes,Scottie,F,,32.000000:06,89.8,86.1,121.4,121.1,-31.6,-35.0,0.278,1.0,17.2,0.03,0.038,0.034,17.2,0.556,0.556,0.308,0.328,104.61,106.92,89.1,72,0.093
0022400497,1610612761,TOR,Toronto,1627751,Jakob Poeltl,Jakob,C,,31.000000:24,88.5,88.4,133.9,131.9,-45.4,-43.5,0.05,1.0,9.1,0.0,0.333,0.127,9.1,0.667,0.636,0.133,0.137,104.65,105.48,87.9,69,0.097
0022400497,1610612761,TOR,Toronto,1641711,Gradey Dick,Gradey,G,,27.000000:17,100.5,101.8,128.2,125.9,-27.7,-24.1,0.167,3.0,17.6,0.03,0.095,0.056,5.9,0.375,0.427,0.215,0.22,100.88,101.16,84.3,57,0.04
0022400497,1610612761,TOR,Toronto,1630193,Immanuel Quickley,Immanuel,G,,29.000000:58,97.8,93.9,137.8,135.4,-40.1,-41.4,0.13,1.5,17.6,0.0,0.048,0.02,11.8,0.35,0.468,0.197,0.208,101.91,104.92,87.43,66,0.039
0022400497,1610612761,TOR,Toronto,1630534,Ochai Agbaji,Ochai,,,24.000000:03,100.7,103.7,125.9,118.2,-25.2,-14.5,0.053,0.0,16.7,0.034,0.176,0.087,0.0,0.2,0.2,0.081,0.081,107.02,108.77,90.64,54,0.026
0022400497,1610612761,TOR,Toronto,1628971,Bruce Brown,Bruce,,,16.000000:58,92.1,94.7,126.1,118.9,-34.0,-24.2,0.0,0.0,0.0,0.05,0.2,0.1,25.0,0.333,0.436,0.091,0.093,104.62,106.09,88.41,38,0.018
0022400497,1610612761,TOR,Toronto,1642347,Jamal Shead,Jamal,,,18.000000:02,100.4,105.0,103.2,102.6,-2.8,2.4,0.429,6.0,42.9,0.04,0.067,0.05,7.1,0.167,0.218,0.163,0.167,107.27,105.14,87.62,40,0.049
0022400497,1610612761,TOR,Toronto,203482,Kelly Olynyk,Kelly,,,10.000000:00,113.2,108.7,115.6,109.1,-2.4,-0.4,0.222,0.0,28.6,0.0,0.143,0.056,0.0,0.25,0.307,0.185,0.199,102.82,108.0,90.0,23,0.047
0022400497,1610612761,TOR,Toronto,1642266,Ja'Kobe Walter,Ja'Kobe,,,11.000000:15,116.3,121.7,101.5,100.0,14.8,21.7,0.167,0.33,11.1,0.063,0.083,0.071,33.3,0.8,0.735,0.276,0.275,103.94,102.4,85.33,23,0.113
0022400497,1610612761,TOR,Toronto,1642367,Jonathan Mogbo,Jonathan,,,6.000000:36,126.8,138.5,93.7,92.9,33.1,45.6,0.0,0.0,0.0,0.111,0.0,0.059,0.0,1.5,1.33,0.118,0.116,102.11,98.18,81.82,13,0.149
0022400497,1610612761,TOR,Toronto,1628449,Chris Boucher,Chris,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
