GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0021800813,1610612761,TOR,Toronto,201980,Danny Green,F,,27:28,4.78,2.29,1,3,4,32,0,0,24,0,1,2,0.5,3,5,0.6,0.571,2,2,1.0,0021800813
0021800813,1610612761,TOR,Toronto,1627783,Pascal Siakam,F,,40:27,4.32,3.08,5,17,21,91,1,0,64,4,6,11,0.545,6,9,0.667,0.6,0,1,0.0,0021800813
0021800813,1610612761,TOR,Toronto,201586,Serge Ibaka,C,,26:17,4.2,1.92,3,10,11,44,0,0,30,2,2,2,1.0,2,8,0.25,0.4,0,1,0.0,0021800813
0021800813,1610612761,TOR,Toronto,200768,Kyle Lowry,G,,36:12,4.11,2.61,4,8,12,85,2,2,66,13,0,1,0.0,3,12,0.25,0.231,1,1,1.0,0021800813
0021800813,1610612761,TOR,Toronto,1627832,Fred VanVleet,G,,36:53,4.24,2.76,1,8,9,83,2,0,56,6,6,6,1.0,5,16,0.313,0.5,1,2,0.5,0021800813
0021800813,1610612761,TOR,Toronto,1626181,Norman Powell,,,20:48,4.31,1.63,1,2,3,36,0,1,24,2,0,1,0.0,3,6,0.5,0.429,1,2,0.5,0021800813
0021800813,1610612761,TOR,Toronto,1628384,OG Anunoby,,,25:43,4.26,1.96,9,7,14,26,0,0,18,1,0,1,0.0,2,4,0.5,0.4,0,1,0.0,0021800813
0021800813,1610612761,TOR,Toronto,1627775,Patrick McCaw,,,19:05,4.14,1.43,5,4,9,24,0,0,21,1,0,1,0.0,0,1,0.0,0.0,1,1,1.0,0021800813
0021800813,1610612761,TOR,Toronto,1628070,Jordan Loyd,,,7:06,4.72,0.62,0,0,0,9,0,0,7,0,1,1,1.0,0,0,0.0,1.0,0,1,0.0,0021800813
0021800813,1610612761,TOR,Toronto,202695,Kawhi Leonard,,DNP - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800813
0021800813,1610612761,TOR,Toronto,202328,Greg Monroe,,NWT - Trade Pending,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800813
0021800813,1610612737,ATL,Atlanta,1627752,Taurean Prince,F,,37:06,4.1,2.66,0,4,4,43,1,0,29,3,1,2,0.5,6,10,0.6,0.583,1,2,0.5,0021800813
0021800813,1610612737,ATL,Atlanta,1628381,John Collins,F,,31:54,4.18,2.33,5,16,20,67,1,0,53,1,2,5,0.4,3,6,0.5,0.455,0,3,0.0,0021800813
0021800813,1610612737,ATL,Atlanta,203473,Dewayne Dedmon,C,,24:18,4.45,1.89,2,6,8,33,0,0,22,1,1,3,0.333,2,4,0.5,0.429,2,4,0.5,0021800813
0021800813,1610612737,ATL,Atlanta,1628989,Kevin Huerter,G,,28:04,4.26,2.1,0,8,8,32,0,1,25,5,1,1,1.0,1,4,0.25,0.4,2,2,1.0,0021800813
0021800813,1610612737,ATL,Atlanta,1629027,Trae Young,G,,28:40,4.53,2.27,1,6,6,70,2,0,51,5,4,8,0.5,3,6,0.5,0.5,1,1,1.0,0021800813
0021800813,1610612737,ATL,Atlanta,202391,Jeremy Lin,,,17:05,4.35,1.34,1,5,6,48,0,0,34,2,2,6,0.333,0,1,0.0,0.286,3,3,1.0,0021800813
0021800813,1610612737,ATL,Atlanta,1629016,Omari Spellman,,,15:17,4.16,1.15,4,4,6,31,0,0,25,3,0,2,0.0,0,2,0.0,0.0,1,1,1.0,0021800813
0021800813,1610612737,ATL,Atlanta,203145,Kent Bazemore,,,15:21,4.5,1.26,0,5,5,25,0,0,16,3,1,2,0.5,1,5,0.2,0.286,1,1,1.0,0021800813
0021800813,1610612737,ATL,Atlanta,1627761,DeAndre' Bembry,,,14:54,4.08,1.11,0,2,2,24,0,0,18,2,2,2,1.0,1,1,1.0,1.0,0,0,0.0,0021800813
0021800813,1610612737,ATL,Atlanta,1713,Vince Carter,,,16:34,4.0,1.19,1,3,3,32,0,0,23,0,0,0,0.0,3,6,0.5,0.5,1,2,0.5,0021800813
0021800813,1610612737,ATL,Atlanta,203458,Alex Len,,,6:17,4.3,0.48,3,3,6,15,0,0,11,0,0,0,0.0,1,1,1.0,1.0,1,1,1.0,0021800813
0021800813,1610612737,ATL,Atlanta,1626147,Justin Anderson,,,2:15,3.99,0.17,0,0,0,4,0,0,3,0,0,0,0.0,0,1,0.0,0.0,0,0,0.0,0021800813
0021800813,1610612737,ATL,Atlanta,1629121,Jaylen Adams,,,2:15,4.33,0.18,1,0,1,10,1,0,6,0,0,0,0.0,1,2,0.5,0.5,0,0,0.0,0021800813
