GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0021700221,1610612752,NYK,New York,203501,Tim Hardaway Jr.,F,,32:50,4.17,2.27,2,5,7,48,0,0,34,1,1,1,1.0,4,10,0.4,0.455,6,6,1.0,0021700221
0021700221,1610612752,NYK,New York,204001,Kristaps Porziņģis,F,,34:49,4.18,2.42,2,9,11,66,0,0,45,0,1,9,0.111,2,4,0.5,0.231,3,6,0.5,0021700221
0021700221,1610612752,NYK,New York,202683,Enes Freedom,C,,23:48,4.17,1.65,6,8,13,37,0,0,24,1,4,8,0.5,1,2,0.5,0.5,2,2,1.0,0021700221
0021700221,1610612752,NYK,New York,201584,Courtney Lee,G,,35:13,4.19,2.45,3,5,8,44,0,1,35,4,0,5,0.0,1,4,0.25,0.111,2,2,1.0,0021700221
0021700221,1610612752,NYK,New York,101127,Jarrett Jack,G,,27:24,4.28,1.95,2,3,5,79,1,0,68,7,3,5,0.6,1,2,0.5,0.571,1,2,0.5,0021700221
0021700221,1610612752,NYK,New York,203926,Doug McDermott,,,21:05,4.53,1.59,9,2,11,35,0,0,23,0,1,8,0.125,1,2,0.5,0.2,1,1,1.0,0021700221
0021700221,1610612752,NYK,New York,203124,Kyle O'Quinn,,,12:50,4.03,0.86,5,6,11,33,0,0,27,1,1,3,0.333,0,2,0.0,0.2,4,6,0.667,0021700221
0021700221,1610612752,NYK,New York,1628373,Frank Ntilikina,,,17:17,4.34,1.25,0,0,0,45,0,0,35,1,1,2,0.5,1,5,0.2,0.286,0,1,0.0,0021700221
0021700221,1610612752,NYK,New York,202498,Lance Thomas,,,12:48,4.75,1.01,4,0,4,18,0,0,11,0,0,2,0.0,2,4,0.5,0.333,0,0,0.0,0021700221
0021700221,1610612752,NYK,New York,201563,Michael Beasley,,,12:00,4.14,0.83,5,4,8,29,0,0,15,1,2,6,0.333,1,1,1.0,0.429,3,3,1.0,0021700221
0021700221,1610612752,NYK,New York,1628422,Damyean Dotson,,,3:19,4.12,0.23,0,0,0,2,0,0,1,0,0,0,0.0,0,1,0.0,0.0,1,1,1.0,0021700221
0021700221,1610612752,NYK,New York,1626195,Willy Hernangomez,,,3:19,3.88,0.22,2,1,3,9,0,0,7,1,0,2,0.0,0,0,0.0,0.0,0,0,0.0,0021700221
0021700221,1610612752,NYK,New York,201196,Ramon Sessions,,,3:19,4.16,0.23,0,0,0,12,0,0,7,0,1,2,0.5,1,1,1.0,0.667,0,0,0.0,0021700221
0021700221,1610612761,TOR,Toronto,1628384,OG Anunoby,F,,29:30,4.42,2.17,0,1,1,29,0,0,18,0,3,3,1.0,2,7,0.286,0.5,1,2,0.5,0021700221
0021700221,1610612761,TOR,Toronto,1627783,Pascal Siakam,F,,34:24,4.61,2.64,3,7,10,46,0,0,33,5,1,1,1.0,5,10,0.5,0.545,1,3,0.333,0021700221
0021700221,1610612761,TOR,Toronto,202685,Jonas Valanciunas,C,,19:21,3.95,1.27,2,12,14,37,2,0,29,1,2,5,0.4,0,1,0.0,0.333,2,3,0.667,0021700221
0021700221,1610612761,TOR,Toronto,201942,DeMar DeRozan,G,,34:12,4.26,2.42,4,10,14,62,0,0,40,7,6,11,0.545,4,5,0.8,0.625,1,1,1.0,0021700221
0021700221,1610612761,TOR,Toronto,200768,Kyle Lowry,G,,31:58,4.0,2.12,2,12,14,79,2,0,66,10,3,5,0.6,5,7,0.714,0.667,0,0,0.0,0021700221
0021700221,1610612761,TOR,Toronto,101139,CJ Miles,,,24:15,3.99,1.61,0,6,6,21,0,0,13,1,2,2,1.0,1,3,0.333,0.6,0,1,0.0,0021700221
0021700221,1610612761,TOR,Toronto,203512,Lucas Nogueira,,,17:08,4.15,1.18,1,7,8,28,0,0,21,0,1,2,0.5,2,4,0.5,0.5,4,7,0.571,0021700221
0021700221,1610612761,TOR,Toronto,1627832,Fred VanVleet,,,17:23,4.59,1.33,2,7,9,36,0,0,26,2,2,5,0.4,1,1,1.0,0.5,0,2,0.0,0021700221
0021700221,1610612761,TOR,Toronto,203485,Lorenzo Brown,,,17:39,4.26,1.25,0,5,5,16,0,0,14,3,0,0,0.0,0,1,0.0,0.0,0,1,0.0,0021700221
0021700221,1610612761,TOR,Toronto,1627751,Jakob Poeltl,,,11:31,4.39,0.84,0,0,0,15,0,0,9,0,4,5,0.8,0,0,0.0,0.8,0,5,0.0,0021700221
0021700221,1610612761,TOR,Toronto,1628035,Alfonzo McKinnie,,,2:40,4.35,0.2,0,2,2,5,0,0,5,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700221
0021700221,1610612761,TOR,Toronto,203998,Bruno Caboclo,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700221
