GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0022400659,1610612756,PHX,Phoenix,1626145,Tyus Jones,Tyus,G,,28.000000:02,103.1,105.4,117.3,114.0,-14.2,-8.7,0.25,4.0,26.7,0.074,0.115,0.094,6.7,0.85,0.85,0.177,0.177,96.42,96.76,80.63,56,0.168
0022400659,1610612756,PHX,Phoenix,203078,Bradley Beal,Bradley,,,33.000000:16,116.8,114.3,101.2,100.0,15.5,14.3,0.154,1.0,23.5,0.031,0.03,0.031,23.5,0.438,0.507,0.165,0.168,99.33,101.0,84.17,70,0.04
0022400659,1610612756,PHX,Phoenix,1628960,Grayson Allen,Grayson,,,27.000000:40,120.0,116.9,103.5,100.0,16.5,16.9,0.0,0.0,0.0,0.0,0.214,0.111,0.0,0.8,0.765,0.185,0.189,97.68,100.63,83.86,59,0.16
0022400659,1610612756,PHX,Phoenix,203486,Mason Plumlee,Mason,,,25.000000:55,140.2,135.2,100.6,96.2,39.6,39.0,0.077,1.0,40.0,0.15,0.125,0.136,40.0,0.0,0.0,0.05,0.052,95.17,99.06,82.55,54,0.0
0022400659,1610612756,PHX,Phoenix,1629626,Bol Bol,Bol,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400659,1610612756,PHX,Phoenix,1631221,Collin Gillespie,Collin,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400659,1610612756,PHX,Phoenix,1642345,Oso Ighodaro,Oso,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400659,1610612756,PHX,Phoenix,1627814,Damion Lee,Damion,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400659,1610612756,PHX,Phoenix,1628420,Monté Morris,Monté,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400659,1610612756,PHX,Phoenix,203994,Jusuf Nurkić,Jusuf,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
